timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-22 00:00:00,1.14017,1.14034,1.14005,1.14032,956,13,0
2026-07-22 00:15:00,1.14032,1.14066,1.14028,1.14061,933,13,0
2026-07-22 00:30:00,1.14061,1.14066,1.14020,1.14028,790,13,0
2026-07-22 00:45:00,1.14028,1.14038,1.14011,1.14034,875,13,0
2026-07-22 01:00:00,1.14035,1.14061,1.14035,1.14051,844,13,0
2026-07-22 01:15:00,1.14052,1.14056,1.14017,1.14031,654,13,0
2026-07-22 01:30:00,1.14031,1.14032,1.13983,1.14006,835,13,0
2026-07-22 01:45:00,1.14006,1.14024,1.14005,1.14024,561,13,0
2026-07-22 02:00:00,1.14024,1.14044,1.14005,1.14040,631,13,0
2026-07-22 02:15:00,1.14040,1.14096,1.14033,1.14072,625,13,0
2026-07-22 02:30:00,1.14073,1.14077,1.14057,1.14067,609,13,0
2026-07-22 02:45:00,1.14067,1.14080,1.14049,1.14050,519,13,0
2026-07-22 03:00:00,1.14051,1.14068,1.14037,1.14051,618,13,0
2026-07-22 03:15:00,1.14050,1.14074,1.14050,1.14071,589,13,0
2026-07-22 03:30:00,1.14071,1.14072,1.14051,1.14057,488,13,0
2026-07-22 03:45:00,1.14057,1.14069,1.14052,1.14068,487,13,0
2026-07-22 04:00:00,1.14068,1.14070,1.14043,1.14052,504,13,0
2026-07-22 04:15:00,1.14052,1.14068,1.14051,1.14068,403,13,0
2026-07-22 04:30:00,1.14067,1.14079,1.14065,1.14077,326,13,0
2026-07-22 04:45:00,1.14076,1.14078,1.14067,1.14078,355,13,0
2026-07-22 05:00:00,1.14078,1.14088,1.14071,1.14075,493,13,0
2026-07-22 05:15:00,1.14075,1.14090,1.14065,1.14067,524,13,0
2026-07-22 05:30:00,1.14066,1.14069,1.14049,1.14068,636,13,0
2026-07-22 05:45:00,1.14067,1.14090,1.14054,1.14090,791,13,0
2026-07-22 06:00:00,1.14090,1.14132,1.14083,1.14106,1021,13,0
2026-07-22 06:15:00,1.14105,1.14119,1.14070,1.14077,1093,13,0
2026-07-22 06:30:00,1.14078,1.14112,1.14065,1.14105,864,13,0
2026-07-22 06:45:00,1.14106,1.14116,1.14078,1.14114,1045,13,0
2026-07-22 07:00:00,1.14115,1.14125,1.14080,1.14120,967,13,0
2026-07-22 07:15:00,1.14120,1.14145,1.14101,1.14124,1081,13,0
2026-07-22 07:30:00,1.14123,1.14176,1.14050,1.14061,1509,13,0
2026-07-22 07:45:00,1.14061,1.14106,1.14030,1.14088,1121,13,0
2026-07-22 08:00:00,1.14088,1.14097,1.14046,1.14048,1239,13,0
2026-07-22 08:15:00,1.14046,1.14092,1.14034,1.14078,972,13,0
2026-07-22 08:30:00,1.14077,1.14119,1.14077,1.14108,1087,13,0
2026-07-22 08:45:00,1.14108,1.14116,1.14076,1.14094,897,13,0
2026-07-22 09:00:00,1.14094,1.14118,1.14076,1.14091,1021,13,0
2026-07-22 09:15:00,1.14090,1.14096,1.14070,1.14087,895,13,0
2026-07-22 09:30:00,1.14087,1.14128,1.14078,1.14081,974,13,0
2026-07-22 09:45:00,1.14081,1.14089,1.14037,1.14043,1075,13,0
2026-07-22 10:00:00,1.14043,1.14053,1.13999,1.14024,1012,13,0
2026-07-22 10:15:00,1.14024,1.14070,1.14015,1.14046,909,13,0
2026-07-22 10:30:00,1.14046,1.14056,1.14029,1.14047,877,13,0
2026-07-22 10:45:00,1.14046,1.14066,1.14023,1.14031,982,13,0
2026-07-22 11:00:00,1.14031,1.14045,1.14019,1.14040,998,13,0
2026-07-22 11:15:00,1.14040,1.14059,1.14017,1.14035,1017,13,0
2026-07-22 11:30:00,1.14035,1.14060,1.14027,1.14045,1237,13,0
2026-07-22 11:45:00,1.14045,1.14068,1.14032,1.14063,1310,13,0
2026-07-22 12:00:00,1.14063,1.14108,1.14060,1.14107,1169,13,0
2026-07-22 12:15:00,1.14106,1.14111,1.14083,1.14095,1135,13,0
2026-07-22 12:30:00,1.14096,1.14131,1.14095,1.14107,1090,13,0
2026-07-22 12:45:00,1.14107,1.14108,1.14035,1.14073,1203,13,0
2026-07-22 13:00:00,1.14073,1.14119,1.14067,1.14094,1240,13,0
2026-07-22 13:15:00,1.14094,1.14163,1.14083,1.14146,1215,13,0
2026-07-22 13:30:00,1.14146,1.14210,1.14146,1.14173,1623,13,0
2026-07-22 13:45:00,1.14173,1.14179,1.14112,1.14128,1639,13,0
2026-07-22 14:00:00,1.14127,1.14169,1.14099,1.14157,1482,13,0
2026-07-22 14:15:00,1.14157,1.14179,1.14102,1.14108,1330,13,0
2026-07-22 14:30:00,1.14108,1.14127,1.14094,1.14106,1351,13,0
2026-07-22 14:45:00,1.14106,1.14124,1.14072,1.14087,1468,13,0
2026-07-22 15:00:00,1.14087,1.14109,1.14077,1.14093,1120,13,0
2026-07-22 15:15:00,1.14093,1.14134,1.14077,1.14132,906,13,0
2026-07-22 15:30:00,1.14131,1.14133,1.14069,1.14095,1317,13,0
2026-07-22 15:45:00,1.14097,1.14133,1.14090,1.14130,1154,13,0
2026-07-22 16:00:00,1.14130,1.14134,1.14057,1.14067,1076,13,0
2026-07-22 16:15:00,1.14068,1.14112,1.14056,1.14104,947,13,0
2026-07-22 16:30:00,1.14104,1.14117,1.14069,1.14081,939,13,0
2026-07-22 16:45:00,1.14082,1.14094,1.14070,1.14087,730,13,0
2026-07-22 17:00:00,1.14086,1.14119,1.14081,1.14108,751,13,0
2026-07-22 17:15:00,1.14109,1.14122,1.14101,1.14109,915,13,0
2026-07-22 17:30:00,1.14108,1.14109,1.14074,1.14093,545,13,0
2026-07-22 17:45:00,1.14093,1.14106,1.14082,1.14094,628,13,0
2026-07-22 18:00:00,1.14095,1.14100,1.14074,1.14083,618,13,0
2026-07-22 18:15:00,1.14083,1.14101,1.14077,1.14097,706,13,0
2026-07-22 18:30:00,1.14097,1.14105,1.14084,1.14086,586,13,0
2026-07-22 18:45:00,1.14086,1.14106,1.14085,1.14104,622,13,0
2026-07-22 19:00:00,1.14104,1.14117,1.14091,1.14092,491,13,0
2026-07-22 19:15:00,1.14092,1.14112,1.14090,1.14105,410,13,0
2026-07-22 19:30:00,1.14106,1.14108,1.14097,1.14107,429,13,0
2026-07-22 19:45:00,1.14106,1.14115,1.14087,1.14107,633,13,0
2026-07-22 20:00:00,1.14107,1.14122,1.14100,1.14112,575,13,0
2026-07-22 20:15:00,1.14113,1.14120,1.14110,1.14111,282,13,0
2026-07-22 20:30:00,1.14110,1.14117,1.14102,1.14116,183,13,0
2026-07-22 20:45:00,1.14116,1.14116,1.14106,1.14115,146,18,0
2026-07-22 21:00:00,1.14086,1.14087,1.14081,1.14081,15,30,0
2026-07-22 21:15:00,1.14081,1.14081,1.14049,1.14059,46,30,0
2026-07-22 21:30:00,1.14059,1.14067,1.14044,1.14052,93,32,0
2026-07-22 21:45:00,1.14052,1.14069,1.14046,1.14069,101,31,0
2026-07-22 22:00:00,1.14070,1.14088,1.14065,1.14069,359,13,0
2026-07-22 22:15:00,1.14069,1.14077,1.14067,1.14071,254,13,0
2026-07-22 22:30:00,1.14071,1.14074,1.14053,1.14058,201,13,0
2026-07-22 22:45:00,1.14058,1.14076,1.14054,1.14073,173,13,0
2026-07-22 23:00:00,1.14074,1.14090,1.14074,1.14087,296,13,0
2026-07-22 23:15:00,1.14087,1.14099,1.14083,1.14095,252,13,0
2026-07-22 23:30:00,1.14096,1.14107,1.14092,1.14103,231,13,0
2026-07-22 23:45:00,1.14103,1.14111,1.14095,1.14109,398,13,0
2026-07-23 00:00:00,1.14109,1.14131,1.14105,1.14108,673,13,0
2026-07-23 00:15:00,1.14108,1.14135,1.14099,1.14114,615,13,0
2026-07-23 00:30:00,1.14112,1.14132,1.14112,1.14129,464,13,0
2026-07-23 00:45:00,1.14130,1.14170,1.14112,1.14167,767,13,0
2026-07-23 01:00:00,1.14167,1.14199,1.14165,1.14169,942,13,0
2026-07-23 01:15:00,1.14168,1.14182,1.14161,1.14171,662,13,0
2026-07-23 01:30:00,1.14171,1.14197,1.14164,1.14171,1135,13,0
2026-07-23 01:45:00,1.14170,1.14175,1.14154,1.14158,856,13,0
2026-07-23 02:00:00,1.14158,1.14182,1.14156,1.14178,623,13,0
2026-07-23 02:15:00,1.14178,1.14198,1.14172,1.14196,592,13,0
2026-07-23 02:30:00,1.14196,1.14255,1.14196,1.14250,720,13,0
2026-07-23 02:45:00,1.14250,1.14276,1.14248,1.14269,568,13,0
2026-07-23 03:00:00,1.14271,1.14286,1.14230,1.14230,661,13,0
2026-07-23 03:15:00,1.14231,1.14283,1.14227,1.14280,616,13,0
2026-07-23 03:30:00,1.14280,1.14295,1.14272,1.14292,578,13,0
2026-07-23 03:45:00,1.14292,1.14300,1.14281,1.14286,836,13,0
2026-07-23 04:00:00,1.14286,1.14350,1.14278,1.14333,978,13,0
2026-07-23 04:15:00,1.14333,1.14345,1.14301,1.14343,663,13,0
2026-07-23 04:30:00,1.14343,1.14352,1.14313,1.14314,573,13,0
2026-07-23 04:45:00,1.14315,1.14337,1.14292,1.14321,625,13,0
2026-07-23 05:00:00,1.14320,1.14345,1.14319,1.14320,697,13,0
2026-07-23 05:15:00,1.14320,1.14320,1.14281,1.14299,604,13,0
2026-07-23 05:30:00,1.14299,1.14304,1.14284,1.14294,580,13,0
2026-07-23 05:45:00,1.14294,1.14311,1.14287,1.14294,536,13,0
2026-07-23 06:00:00,1.14293,1.14324,1.14278,1.14309,963,13,0
2026-07-23 06:15:00,1.14309,1.14312,1.14271,1.14280,799,13,0
2026-07-23 06:30:00,1.14280,1.14280,1.14239,1.14259,854,13,0
2026-07-23 06:45:00,1.14259,1.14273,1.14232,1.14248,866,13,0
2026-07-23 07:00:00,1.14248,1.14264,1.14215,1.14264,1390,13,0
2026-07-23 07:15:00,1.14264,1.14270,1.14232,1.14250,970,13,0
2026-07-23 07:30:00,1.14250,1.14269,1.14216,1.14220,1008,13,0
2026-07-23 07:45:00,1.14220,1.14251,1.14192,1.14239,1492,13,0
2026-07-23 08:00:00,1.14239,1.14246,1.14188,1.14188,1137,13,0
2026-07-23 08:15:00,1.14189,1.14190,1.14152,1.14164,1173,13,0
2026-07-23 08:30:00,1.14164,1.14165,1.14064,1.14085,1479,13,0
2026-07-23 08:45:00,1.14085,1.14114,1.14080,1.14100,1211,13,0
2026-07-23 09:00:00,1.14099,1.14146,1.14095,1.14102,1123,13,0
2026-07-23 09:15:00,1.14102,1.14126,1.14091,1.14095,903,13,0
2026-07-23 09:30:00,1.14095,1.14138,1.14091,1.14135,899,13,0
2026-07-23 09:45:00,1.14136,1.14142,1.14110,1.14124,922,13,0
2026-07-23 10:00:00,1.14125,1.14127,1.14081,1.14096,990,13,0
2026-07-23 10:15:00,1.14096,1.14099,1.14053,1.14071,857,13,0
2026-07-23 10:30:00,1.14071,1.14094,1.14057,1.14064,938,13,0
2026-07-23 10:45:00,1.14063,1.14076,1.14026,1.14039,1269,13,0
2026-07-23 11:00:00,1.14039,1.14060,1.14019,1.14053,1074,13,0
2026-07-23 11:15:00,1.14053,1.14055,1.13966,1.13973,1169,13,0
2026-07-23 11:30:00,1.13974,1.13979,1.13827,1.13866,1830,13,0
2026-07-23 11:45:00,1.13866,1.13958,1.13866,1.13941,1429,13,0
2026-07-23 12:00:00,1.13941,1.13947,1.13895,1.13942,1219,13,0
2026-07-23 12:15:00,1.13941,1.13950,1.13804,1.13840,1708,13,0
2026-07-23 12:30:00,1.13838,1.13850,1.13764,1.13778,1838,13,0
2026-07-23 12:45:00,1.13778,1.13853,1.13752,1.13845,1727,13,0
2026-07-23 13:00:00,1.13844,1.13856,1.13675,1.13683,2165,13,0
2026-07-23 13:15:00,1.13683,1.13782,1.13678,1.13777,1858,13,0
2026-07-23 13:30:00,1.13776,1.13850,1.13769,1.13781,2210,13,0
2026-07-23 13:45:00,1.13781,1.13790,1.13716,1.13719,1850,13,0
2026-07-23 14:00:00,1.13719,1.13756,1.13670,1.13711,2221,13,0
2026-07-23 14:15:00,1.13710,1.13720,1.13633,1.13697,2005,13,0
2026-07-23 14:30:00,1.13698,1.13731,1.13668,1.13671,1691,13,0
2026-07-23 14:45:00,1.13670,1.13710,1.13639,1.13710,1931,13,0
2026-07-23 15:00:00,1.13710,1.13749,1.13697,1.13731,1822,13,0
2026-07-23 15:15:00,1.13730,1.13750,1.13675,1.13708,1799,13,0
2026-07-23 15:30:00,1.13707,1.13755,1.13654,1.13729,1826,13,0
2026-07-23 15:45:00,1.13729,1.13750,1.13700,1.13721,1460,13,0
2026-07-23 16:00:00,1.13722,1.13771,1.13720,1.13768,1461,13,0
2026-07-23 16:15:00,1.13768,1.13779,1.13722,1.13777,1318,13,0
2026-07-23 16:30:00,1.13777,1.13790,1.13753,1.13778,1345,13,0
2026-07-23 16:45:00,1.13779,1.13797,1.13762,1.13794,1179,13,0
2026-07-23 17:00:00,1.13795,1.13804,1.13760,1.13762,1335,13,0
2026-07-23 17:15:00,1.13762,1.13779,1.13749,1.13754,1139,13,0
2026-07-23 17:30:00,1.13754,1.13757,1.13732,1.13732,963,13,0
2026-07-23 17:45:00,1.13734,1.13745,1.13707,1.13708,905,13,0
2026-07-23 18:00:00,1.13709,1.13745,1.13706,1.13735,840,13,0
2026-07-23 18:15:00,1.13735,1.13748,1.13721,1.13745,838,13,0
2026-07-23 18:30:00,1.13745,1.13756,1.13733,1.13740,698,13,0
2026-07-23 18:45:00,1.13739,1.13759,1.13735,1.13756,787,13,0
2026-07-23 19:00:00,1.13756,1.13775,1.13744,1.13745,661,13,0
2026-07-23 19:15:00,1.13745,1.13763,1.13732,1.13763,825,13,0
2026-07-23 19:30:00,1.13763,1.13793,1.13752,1.13754,936,13,0
2026-07-23 19:45:00,1.13755,1.13782,1.13746,1.13768,874,13,0
2026-07-23 20:00:00,1.13768,1.13789,1.13768,1.13775,512,13,0
2026-07-23 20:15:00,1.13775,1.13785,1.13765,1.13785,314,13,0
2026-07-23 20:30:00,1.13788,1.13793,1.13760,1.13770,270,13,0
2026-07-23 20:45:00,1.13770,1.13774,1.13759,1.13765,121,18,0
2026-07-23 21:00:00,1.13741,1.13747,1.13703,1.13746,19,30,0
2026-07-23 21:15:00,1.13739,1.13747,1.13739,1.13744,37,46,0
2026-07-23 21:30:00,1.13744,1.13778,1.13740,1.13764,43,30,0
2026-07-23 21:45:00,1.13764,1.13788,1.13718,1.13731,77,30,0
2026-07-23 22:00:00,1.13731,1.13785,1.13731,1.13775,147,13,0
2026-07-23 22:15:00,1.13775,1.13790,1.13771,1.13773,216,13,0
2026-07-23 22:30:00,1.13773,1.13779,1.13764,1.13778,227,13,0
2026-07-23 22:45:00,1.13778,1.13793,1.13777,1.13789,114,13,0
2026-07-23 23:00:00,1.13790,1.13793,1.13780,1.13783,263,13,0
2026-07-23 23:15:00,1.13783,1.13788,1.13782,1.13784,271,13,0
2026-07-23 23:30:00,1.13784,1.13793,1.13757,1.13767,337,13,0
2026-07-23 23:45:00,1.13767,1.13783,1.13751,1.13759,523,13,0
2026-07-24 00:00:00,1.13759,1.13798,1.13746,1.13783,1160,13,0
2026-07-24 00:15:00,1.13783,1.13797,1.13776,1.13790,778,13,0
2026-07-24 00:30:00,1.13790,1.13791,1.13764,1.13766,732,13,0
2026-07-24 00:45:00,1.13766,1.13833,1.13760,1.13833,917,13,0
2026-07-24 01:00:00,1.13835,1.13856,1.13819,1.13834,1032,13,0
2026-07-24 01:15:00,1.13834,1.13854,1.13813,1.13814,894,13,0
2026-07-24 01:30:00,1.13814,1.13858,1.13812,1.13855,965,13,0
2026-07-24 01:45:00,1.13855,1.13866,1.13828,1.13834,846,13,0
2026-07-24 02:00:00,1.13834,1.13843,1.13823,1.13842,783,13,0
2026-07-24 02:15:00,1.13842,1.13851,1.13828,1.13837,629,13,0
2026-07-24 02:30:00,1.13837,1.13869,1.13836,1.13842,594,13,0
2026-07-24 02:45:00,1.13842,1.13845,1.13802,1.13803,804,13,0
2026-07-24 03:00:00,1.13803,1.13808,1.13771,1.13779,735,13,0
2026-07-24 03:15:00,1.13778,1.13790,1.13772,1.13784,651,13,0
2026-07-24 03:30:00,1.13784,1.13818,1.13782,1.13815,697,13,0
2026-07-24 03:45:00,1.13814,1.13819,1.13801,1.13817,579,13,0
2026-07-24 04:00:00,1.13818,1.13830,1.13815,1.13828,618,13,0
2026-07-24 04:15:00,1.13828,1.13834,1.13802,1.13802,538,13,0
2026-07-24 04:30:00,1.13802,1.13809,1.13772,1.13773,531,13,0
2026-07-24 04:45:00,1.13773,1.13788,1.13761,1.13786,594,13,0
2026-07-24 05:00:00,1.13787,1.13807,1.13778,1.13798,667,13,0
2026-07-24 05:15:00,1.13798,1.13818,1.13795,1.13811,639,13,0
2026-07-24 05:30:00,1.13812,1.13829,1.13798,1.13803,803,13,0
2026-07-24 05:45:00,1.13802,1.13808,1.13760,1.13773,676,13,0
2026-07-24 06:00:00,1.13771,1.13793,1.13767,1.13793,1026,13,0
2026-07-24 06:15:00,1.13793,1.13859,1.13793,1.13849,1107,13,0
2026-07-24 06:30:00,1.13850,1.13859,1.13828,1.13833,1162,13,0
2026-07-24 06:45:00,1.13833,1.13864,1.13826,1.13863,1080,13,0
2026-07-24 07:00:00,1.13862,1.13954,1.13858,1.13931,1436,13,0
2026-07-24 07:15:00,1.13942,1.13989,1.13898,1.13966,1278,13,0
2026-07-24 07:30:00,1.13966,1.14006,1.13893,1.13923,1329,13,0
2026-07-24 07:45:00,1.13923,1.13923,1.13887,1.13894,1097,13,0
2026-07-24 08:00:00,1.13894,1.13899,1.13854,1.13874,1101,13,0
2026-07-24 08:15:00,1.13875,1.13878,1.13831,1.13869,1115,13,0
2026-07-24 08:30:00,1.13869,1.13872,1.13842,1.13853,1167,13,0
2026-07-24 08:45:00,1.13853,1.13857,1.13807,1.13828,1215,13,0
2026-07-24 09:00:00,1.13828,1.13860,1.13818,1.13845,1056,13,0
2026-07-24 09:15:00,1.13844,1.13872,1.13828,1.13865,958,13,0
2026-07-24 09:30:00,1.13865,1.13868,1.13829,1.13855,1008,13,0
2026-07-24 09:45:00,1.13855,1.13886,1.13847,1.13885,910,13,0
2026-07-24 10:00:00,1.13885,1.13901,1.13867,1.13875,792,13,0
2026-07-24 10:15:00,1.13875,1.13924,1.13869,1.13895,937,13,0
2026-07-24 10:30:00,1.13896,1.13912,1.13863,1.13865,853,13,0
2026-07-24 10:45:00,1.13866,1.13874,1.13804,1.13823,966,13,0
2026-07-24 11:00:00,1.13824,1.13875,1.13809,1.13874,1126,13,0
2026-07-24 11:15:00,1.13875,1.13876,1.13816,1.13817,828,13,0
2026-07-24 11:30:00,1.13816,1.13822,1.13777,1.13792,942,13,0
2026-07-24 11:45:00,1.13792,1.13806,1.13706,1.13741,1336,13,0
2026-07-24 12:00:00,1.13741,1.13778,1.13713,1.13771,1454,13,0
2026-07-24 12:15:00,1.13771,1.13773,1.13720,1.13735,1250,13,0
2026-07-24 12:30:00,1.13735,1.13755,1.13669,1.13677,1301,13,0
2026-07-24 12:45:00,1.13678,1.13710,1.13668,1.13694,1303,13,0
2026-07-24 13:00:00,1.13692,1.13720,1.13643,1.13698,1428,13,0
2026-07-24 13:15:00,1.13698,1.13736,1.13686,1.13701,1367,13,0
2026-07-24 13:30:00,1.13700,1.13730,1.13671,1.13714,1658,13,0
2026-07-24 13:45:00,1.13713,1.13762,1.13681,1.13760,1607,13,0
2026-07-24 14:00:00,1.13761,1.13789,1.13699,1.13715,1563,13,0
2026-07-24 14:15:00,1.13715,1.13778,1.13715,1.13749,1508,13,0
2026-07-24 14:30:00,1.13749,1.13785,1.13742,1.13756,1283,13,0
2026-07-24 14:45:00,1.13756,1.13802,1.13744,1.13776,1758,13,0
2026-07-24 15:00:00,1.13776,1.13885,1.13765,1.13867,1961,13,0
2026-07-24 15:15:00,1.13867,1.13902,1.13837,1.13842,1965,13,0
2026-07-24 15:30:00,1.13841,1.13888,1.13831,1.13841,1430,13,0
2026-07-24 15:45:00,1.13840,1.13860,1.13820,1.13840,951,13,0
2026-07-24 16:00:00,1.13840,1.13853,1.13810,1.13847,806,13,0
2026-07-24 16:15:00,1.13847,1.13859,1.13811,1.13828,917,13,0
2026-07-24 16:30:00,1.13828,1.13833,1.13789,1.13798,1100,13,0
2026-07-24 16:45:00,1.13798,1.13800,1.13771,1.13772,899,13,0
2026-07-24 17:00:00,1.13772,1.13773,1.13697,1.13708,1329,13,0
2026-07-24 17:15:00,1.13707,1.13719,1.13680,1.13711,786,13,0
2026-07-24 17:30:00,1.13713,1.13719,1.13677,1.13686,637,13,0
2026-07-24 17:45:00,1.13686,1.13698,1.13670,1.13689,509,13,0
2026-07-24 18:00:00,1.13690,1.13701,1.13672,1.13691,593,13,0
2026-07-24 18:15:00,1.13691,1.13706,1.13672,1.13686,711,13,0
2026-07-24 18:30:00,1.13685,1.13693,1.13667,1.13683,671,13,0
2026-07-24 18:45:00,1.13682,1.13703,1.13682,1.13693,522,13,0
2026-07-24 19:00:00,1.13693,1.13708,1.13692,1.13698,749,13,0
2026-07-24 19:15:00,1.13699,1.13702,1.13675,1.13681,603,13,0
2026-07-24 19:30:00,1.13680,1.13717,1.13675,1.13708,863,13,0
2026-07-24 19:45:00,1.13708,1.13711,1.13693,1.13693,555,13,0
2026-07-24 20:00:00,1.13694,1.13700,1.13692,1.13694,369,13,0
2026-07-24 20:15:00,1.13694,1.13694,1.13676,1.13680,318,13,0
2026-07-24 20:30:00,1.13679,1.13684,1.13666,1.13678,164,13,0
2026-07-24 20:45:00,1.13678,1.13706,1.13677,1.13701,298,18,0
2026-07-26 21:00:00,1.13898,1.13924,1.13878,1.13924,80,30,0
2026-07-26 21:15:00,1.13922,1.13951,1.13893,1.13896,96,44,0
2026-07-26 21:30:00,1.13896,1.13928,1.13892,1.13908,78,39,0
2026-07-26 21:45:00,1.13908,1.13941,1.13865,1.13865,87,31,0
2026-07-26 22:00:00,1.13864,1.13994,1.13864,1.13927,806,13,0
2026-07-26 22:15:00,1.13928,1.13937,1.13901,1.13912,534,13,0
2026-07-26 22:30:00,1.13912,1.13915,1.13901,1.13913,345,13,0
2026-07-26 22:45:00,1.13913,1.13913,1.13876,1.13886,283,13,0
2026-07-26 23:00:00,1.13887,1.13906,1.13884,1.13886,421,13,0
2026-07-26 23:15:00,1.13885,1.13895,1.13879,1.13885,402,13,0
2026-07-26 23:30:00,1.13885,1.13926,1.13885,1.13920,403,13,0
2026-07-26 23:45:00,1.13920,1.13947,1.13908,1.13942,659,13,0
2026-07-27 00:00:00,1.13942,1.14031,1.13942,1.14030,1440,13,0
2026-07-27 00:15:00,1.14030,1.14117,1.14008,1.14104,1473,13,0
2026-07-27 00:30:00,1.14104,1.14124,1.14036,1.14039,1302,13,0
2026-07-27 00:45:00,1.14038,1.14048,1.13999,1.14010,1158,13,0
2026-07-27 01:00:00,1.14011,1.14067,1.14011,1.14048,1264,13,0
2026-07-27 01:15:00,1.14048,1.14072,1.14042,1.14057,1119,13,0
2026-07-27 01:30:00,1.14057,1.14083,1.14028,1.14070,906,13,0
2026-07-27 01:45:00,1.14070,1.14137,1.14070,1.14137,978,13,0
2026-07-27 02:00:00,1.14137,1.14138,1.14092,1.14096,1118,13,0
2026-07-27 02:15:00,1.14096,1.14103,1.14070,1.14097,594,13,0
2026-07-27 02:30:00,1.14097,1.14100,1.14071,1.14080,644,13,0
2026-07-27 02:45:00,1.14081,1.14084,1.14049,1.14049,594,13,0
2026-07-27 03:00:00,1.14050,1.14066,1.14025,1.14030,625,13,0
2026-07-27 03:15:00,1.14029,1.14042,1.14024,1.14030,556,13,0
2026-07-27 03:30:00,1.14030,1.14035,1.14007,1.14026,639,13,0
2026-07-27 03:45:00,1.14027,1.14042,1.14026,1.14030,491,13,0
2026-07-27 04:00:00,1.14030,1.14042,1.14025,1.14039,466,13,0
2026-07-27 04:15:00,1.14040,1.14046,1.14019,1.14025,457,13,0
2026-07-27 04:30:00,1.14024,1.14043,1.14023,1.14027,479,13,0
2026-07-27 04:45:00,1.14028,1.14038,1.14015,1.14030,428,13,0
2026-07-27 05:00:00,1.14031,1.14066,1.14019,1.14065,608,13,0
2026-07-27 05:15:00,1.14065,1.14070,1.14039,1.14055,539,13,0
2026-07-27 05:30:00,1.14055,1.14063,1.14030,1.14041,623,13,0
2026-07-27 05:45:00,1.14042,1.14066,1.14031,1.14056,627,13,0
2026-07-27 06:00:00,1.14057,1.14132,1.14049,1.14116,1226,13,0
2026-07-27 06:15:00,1.14117,1.14128,1.14068,1.14122,1202,13,0
2026-07-27 06:30:00,1.14123,1.14177,1.14091,1.14146,1110,13,0
2026-07-27 06:45:00,1.14146,1.14146,1.14065,1.14080,1068,13,0
2026-07-27 07:00:00,1.14075,1.14093,1.14040,1.14092,1287,13,0
2026-07-27 07:15:00,1.14093,1.14093,1.14051,1.14065,1294,13,0
2026-07-27 07:30:00,1.14065,1.14065,1.14007,1.14020,1385,13,0
2026-07-27 07:45:00,1.14020,1.14026,1.13956,1.13958,1401,13,0
2026-07-27 08:00:00,1.13958,1.13989,1.13948,1.13958,1340,13,0
2026-07-27 08:15:00,1.13958,1.13967,1.13942,1.13950,1140,13,0
2026-07-27 08:30:00,1.13950,1.14008,1.13950,1.13982,945,13,0
2026-07-27 08:45:00,1.13982,1.14028,1.13960,1.14017,1056,13,0
2026-07-27 09:00:00,1.14016,1.14028,1.13971,1.13974,936,13,0
2026-07-27 09:15:00,1.13974,1.13990,1.13947,1.13947,1004,13,0
2026-07-27 09:30:00,1.13947,1.13979,1.13941,1.13968,854,13,0
2026-07-27 09:45:00,1.13968,1.13981,1.13952,1.13959,776,13,0
2026-07-27 10:00:00,1.13957,1.14007,1.13929,1.13947,961,13,0
2026-07-27 10:15:00,1.13947,1.13994,1.13947,1.13971,971,13,0
2026-07-27 10:30:00,1.13970,1.14009,1.13962,1.14001,878,13,0
2026-07-27 10:45:00,1.14001,1.14001,1.13940,1.13947,858,13,0
2026-07-27 11:00:00,1.13947,1.13954,1.13909,1.13911,1061,13,0
2026-07-27 11:15:00,1.13910,1.13938,1.13907,1.13907,908,13,0
2026-07-27 11:30:00,1.13906,1.13948,1.13904,1.13911,1249,13,0
2026-07-27 11:45:00,1.13911,1.13918,1.13846,1.13859,1176,13,0
2026-07-27 12:00:00,1.13860,1.13898,1.13831,1.13836,1223,13,0
2026-07-27 12:15:00,1.13835,1.13856,1.13827,1.13828,1046,13,0
2026-07-27 12:30:00,1.13827,1.13832,1.13758,1.13801,1043,13,0
2026-07-27 12:45:00,1.13799,1.13850,1.13793,1.13827,1242,13,0
2026-07-27 13:00:00,1.13829,1.13860,1.13787,1.13832,1589,13,0
2026-07-27 13:15:00,1.13831,1.13833,1.13768,1.13785,1232,13,0
2026-07-27 13:30:00,1.13787,1.13830,1.13782,1.13798,1725,13,0
2026-07-27 13:45:00,1.13798,1.13807,1.13719,1.13735,1488,13,0
2026-07-27 14:00:00,1.13736,1.13763,1.13704,1.13755,1694,13,0
2026-07-27 14:15:00,1.13755,1.13757,1.13698,1.13698,1453,13,0
2026-07-27 14:30:00,1.13698,1.13739,1.13693,1.13707,1422,13,0
2026-07-27 14:45:00,1.13707,1.13744,1.13683,1.13718,1383,13,0
2026-07-27 15:00:00,1.13718,1.13728,1.13678,1.13708,1432,13,0
2026-07-27 15:15:00,1.13708,1.13761,1.13705,1.13756,1509,13,0
2026-07-27 15:30:00,1.13756,1.13758,1.13729,1.13747,1373,13,0
2026-07-27 15:45:00,1.13746,1.13777,1.13729,1.13746,1092,13,0
2026-07-27 16:00:00,1.13747,1.13769,1.13731,1.13758,1162,13,0
2026-07-27 16:15:00,1.13759,1.13833,1.13756,1.13816,1480,13,0
