timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-16 16:21:00,1.14380,1.14386,1.14374,1.14384,132,13,0
2026-07-16 16:22:00,1.14384,1.14384,1.14372,1.14378,70,13,0
2026-07-16 16:23:00,1.14378,1.14380,1.14368,1.14369,84,13,0
2026-07-16 16:24:00,1.14369,1.14375,1.14356,1.14363,114,13,0
2026-07-16 16:25:00,1.14363,1.14366,1.14355,1.14359,92,13,0
2026-07-16 16:26:00,1.14358,1.14359,1.14348,1.14353,73,13,0
2026-07-16 16:27:00,1.14353,1.14371,1.14352,1.14369,95,13,0
2026-07-16 16:28:00,1.14369,1.14371,1.14360,1.14362,68,13,0
2026-07-16 16:29:00,1.14362,1.14362,1.14352,1.14356,72,13,0
2026-07-16 16:30:00,1.14355,1.14362,1.14352,1.14359,81,13,0
2026-07-16 16:31:00,1.14359,1.14369,1.14354,1.14368,70,13,0
2026-07-16 16:32:00,1.14368,1.14381,1.14368,1.14374,79,13,0
2026-07-16 16:33:00,1.14375,1.14375,1.14367,1.14369,77,13,0
2026-07-16 16:34:00,1.14369,1.14377,1.14364,1.14375,61,13,0
2026-07-16 16:35:00,1.14375,1.14376,1.14369,1.14371,70,13,0
2026-07-16 16:36:00,1.14371,1.14374,1.14365,1.14366,73,13,0
2026-07-16 16:37:00,1.14365,1.14367,1.14363,1.14365,78,13,0
2026-07-16 16:38:00,1.14365,1.14376,1.14364,1.14375,66,13,0
2026-07-16 16:39:00,1.14375,1.14378,1.14359,1.14363,71,13,0
2026-07-16 16:40:00,1.14364,1.14364,1.14344,1.14346,70,13,0
2026-07-16 16:41:00,1.14346,1.14350,1.14344,1.14349,52,13,0
2026-07-16 16:42:00,1.14347,1.14348,1.14341,1.14347,79,13,0
2026-07-16 16:43:00,1.14347,1.14355,1.14346,1.14354,49,13,0
2026-07-16 16:44:00,1.14354,1.14369,1.14353,1.14365,76,13,0
2026-07-16 16:45:00,1.14365,1.14366,1.14360,1.14360,70,13,0
2026-07-16 16:46:00,1.14360,1.14360,1.14353,1.14356,68,13,0
2026-07-16 16:47:00,1.14355,1.14369,1.14353,1.14364,66,13,0
2026-07-16 16:48:00,1.14364,1.14369,1.14363,1.14363,62,13,0
2026-07-16 16:49:00,1.14364,1.14371,1.14363,1.14365,71,13,0
2026-07-16 16:50:00,1.14365,1.14371,1.14360,1.14368,55,13,0
2026-07-16 16:51:00,1.14368,1.14376,1.14368,1.14370,72,13,0
2026-07-16 16:52:00,1.14370,1.14370,1.14358,1.14358,49,13,0
2026-07-16 16:53:00,1.14358,1.14361,1.14349,1.14350,45,13,0
2026-07-16 16:54:00,1.14350,1.14354,1.14348,1.14350,75,13,0
2026-07-16 16:55:00,1.14350,1.14364,1.14350,1.14356,85,13,0
2026-07-16 16:56:00,1.14357,1.14357,1.14350,1.14352,43,13,0
2026-07-16 16:57:00,1.14352,1.14360,1.14351,1.14353,68,13,0
2026-07-16 16:58:00,1.14353,1.14354,1.14339,1.14340,81,13,0
2026-07-16 16:59:00,1.14340,1.14345,1.14336,1.14343,74,13,0
2026-07-16 17:00:00,1.14343,1.14345,1.14337,1.14342,72,13,0
2026-07-16 17:01:00,1.14342,1.14343,1.14337,1.14339,64,13,0
2026-07-16 17:02:00,1.14338,1.14338,1.14319,1.14320,72,13,0
2026-07-16 17:03:00,1.14321,1.14327,1.14317,1.14318,74,13,0
2026-07-16 17:04:00,1.14318,1.14319,1.14309,1.14319,101,13,0
2026-07-16 17:05:00,1.14319,1.14320,1.14312,1.14313,68,13,0
2026-07-16 17:06:00,1.14314,1.14315,1.14308,1.14313,71,13,0
2026-07-16 17:07:00,1.14314,1.14318,1.14311,1.14312,83,13,0
2026-07-16 17:08:00,1.14313,1.14315,1.14308,1.14312,69,13,0
2026-07-16 17:09:00,1.14312,1.14314,1.14310,1.14312,64,13,0
2026-07-16 17:10:00,1.14312,1.14321,1.14307,1.14309,77,13,0
2026-07-16 17:11:00,1.14309,1.14315,1.14308,1.14313,54,13,0
2026-07-16 17:12:00,1.14314,1.14319,1.14310,1.14310,54,13,0
2026-07-16 17:13:00,1.14311,1.14316,1.14310,1.14310,56,13,0
2026-07-16 17:14:00,1.14310,1.14315,1.14307,1.14315,37,13,0
2026-07-16 17:15:00,1.14316,1.14320,1.14313,1.14320,53,13,0
2026-07-16 17:16:00,1.14321,1.14324,1.14317,1.14318,40,13,0
2026-07-16 17:17:00,1.14318,1.14329,1.14316,1.14329,72,13,0
2026-07-16 17:18:00,1.14329,1.14333,1.14322,1.14322,55,13,0
2026-07-16 17:19:00,1.14324,1.14333,1.14322,1.14333,71,13,0
2026-07-16 17:20:00,1.14333,1.14337,1.14330,1.14333,45,13,0
2026-07-16 17:21:00,1.14333,1.14336,1.14330,1.14335,37,13,0
2026-07-16 17:22:00,1.14335,1.14335,1.14331,1.14335,42,13,0
2026-07-16 17:23:00,1.14335,1.14340,1.14333,1.14333,42,13,0
2026-07-16 17:24:00,1.14332,1.14340,1.14332,1.14340,58,13,0
2026-07-16 17:25:00,1.14340,1.14342,1.14339,1.14340,34,13,0
2026-07-16 17:26:00,1.14340,1.14341,1.14334,1.14336,44,13,0
2026-07-16 17:27:00,1.14336,1.14339,1.14333,1.14337,43,13,0
2026-07-16 17:28:00,1.14337,1.14345,1.14337,1.14340,57,13,0
2026-07-16 17:29:00,1.14340,1.14347,1.14340,1.14345,36,13,0
2026-07-16 17:30:00,1.14345,1.14351,1.14344,1.14351,35,13,0
2026-07-16 17:31:00,1.14351,1.14352,1.14348,1.14350,39,13,0
2026-07-16 17:32:00,1.14351,1.14352,1.14342,1.14342,59,13,0
2026-07-16 17:33:00,1.14341,1.14341,1.14334,1.14335,37,13,0
2026-07-16 17:34:00,1.14335,1.14335,1.14329,1.14333,37,13,0
2026-07-16 17:35:00,1.14333,1.14335,1.14330,1.14333,42,13,0
2026-07-16 17:36:00,1.14332,1.14332,1.14321,1.14321,59,13,0
2026-07-16 17:37:00,1.14321,1.14326,1.14321,1.14325,30,13,0
2026-07-16 17:38:00,1.14325,1.14330,1.14323,1.14325,55,13,0
2026-07-16 17:39:00,1.14327,1.14330,1.14324,1.14330,39,13,0
2026-07-16 17:40:00,1.14329,1.14336,1.14328,1.14335,32,13,0
2026-07-16 17:41:00,1.14335,1.14341,1.14331,1.14333,54,13,0
2026-07-16 17:42:00,1.14333,1.14342,1.14330,1.14333,103,13,0
2026-07-16 17:43:00,1.14332,1.14341,1.14330,1.14339,59,13,0
2026-07-16 17:44:00,1.14339,1.14346,1.14339,1.14341,58,13,0
2026-07-16 17:45:00,1.14341,1.14346,1.14340,1.14340,38,13,0
2026-07-16 17:46:00,1.14341,1.14350,1.14340,1.14347,46,13,0
2026-07-16 17:47:00,1.14348,1.14356,1.14346,1.14355,72,13,0
2026-07-16 17:48:00,1.14355,1.14362,1.14354,1.14360,33,13,0
2026-07-16 17:49:00,1.14361,1.14363,1.14355,1.14359,67,13,0
2026-07-16 17:50:00,1.14360,1.14361,1.14355,1.14360,64,13,0
2026-07-16 17:51:00,1.14360,1.14366,1.14359,1.14365,56,13,0
2026-07-16 17:52:00,1.14365,1.14371,1.14364,1.14369,55,13,0
2026-07-16 17:53:00,1.14369,1.14376,1.14368,1.14374,57,13,0
2026-07-16 17:54:00,1.14374,1.14378,1.14369,1.14371,57,13,0
2026-07-16 17:55:00,1.14370,1.14372,1.14365,1.14371,48,13,0
2026-07-16 17:56:00,1.14370,1.14377,1.14369,1.14375,45,13,0
2026-07-16 17:57:00,1.14374,1.14376,1.14365,1.14366,75,13,0
2026-07-16 17:58:00,1.14367,1.14367,1.14360,1.14361,51,13,0
2026-07-16 17:59:00,1.14362,1.14365,1.14359,1.14359,63,13,0
2026-07-16 18:00:00,1.14359,1.14362,1.14350,1.14354,98,13,0
2026-07-16 18:01:00,1.14355,1.14357,1.14353,1.14354,63,13,0
2026-07-16 18:02:00,1.14354,1.14358,1.14349,1.14350,46,13,0
2026-07-16 18:03:00,1.14349,1.14351,1.14345,1.14347,49,13,0
2026-07-16 18:04:00,1.14348,1.14349,1.14344,1.14346,49,13,0
2026-07-16 18:05:00,1.14345,1.14351,1.14344,1.14347,51,13,0
2026-07-16 18:06:00,1.14346,1.14349,1.14344,1.14345,35,13,0
2026-07-16 18:07:00,1.14345,1.14351,1.14345,1.14350,82,13,0
2026-07-16 18:08:00,1.14350,1.14354,1.14348,1.14351,57,13,0
2026-07-16 18:09:00,1.14350,1.14362,1.14350,1.14355,70,13,0
2026-07-16 18:10:00,1.14356,1.14365,1.14356,1.14360,59,13,0
2026-07-16 18:11:00,1.14360,1.14375,1.14359,1.14368,81,13,0
2026-07-16 18:12:00,1.14368,1.14373,1.14366,1.14366,58,13,0
2026-07-16 18:13:00,1.14366,1.14374,1.14366,1.14373,55,13,0
2026-07-16 18:14:00,1.14373,1.14373,1.14367,1.14371,63,13,0
2026-07-16 18:15:00,1.14371,1.14372,1.14370,1.14370,23,13,0
2026-07-16 18:16:00,1.14371,1.14376,1.14370,1.14375,58,13,0
2026-07-16 18:17:00,1.14375,1.14377,1.14374,1.14375,44,13,0
2026-07-16 18:18:00,1.14375,1.14376,1.14371,1.14374,36,13,0
2026-07-16 18:19:00,1.14374,1.14376,1.14373,1.14373,53,13,0
2026-07-16 18:20:00,1.14373,1.14376,1.14369,1.14373,80,13,0
2026-07-16 18:21:00,1.14372,1.14386,1.14371,1.14380,67,13,0
2026-07-16 18:22:00,1.14381,1.14384,1.14374,1.14375,46,13,0
2026-07-16 18:23:00,1.14375,1.14381,1.14372,1.14378,72,13,0
2026-07-16 18:24:00,1.14379,1.14383,1.14362,1.14365,83,13,0
2026-07-16 18:25:00,1.14365,1.14366,1.14360,1.14362,74,13,0
2026-07-16 18:26:00,1.14363,1.14366,1.14362,1.14365,34,13,0
2026-07-16 18:27:00,1.14365,1.14365,1.14360,1.14363,47,13,0
2026-07-16 18:28:00,1.14363,1.14370,1.14360,1.14367,53,13,0
2026-07-16 18:29:00,1.14368,1.14369,1.14357,1.14360,62,13,0
2026-07-16 18:30:00,1.14360,1.14361,1.14355,1.14356,62,13,0
2026-07-16 18:31:00,1.14356,1.14368,1.14355,1.14368,65,13,0
2026-07-16 18:32:00,1.14368,1.14369,1.14364,1.14366,56,13,0
2026-07-16 18:33:00,1.14365,1.14366,1.14360,1.14363,41,13,0
2026-07-16 18:34:00,1.14363,1.14363,1.14355,1.14355,37,13,0
2026-07-16 18:35:00,1.14356,1.14356,1.14352,1.14355,70,13,0
2026-07-16 18:36:00,1.14356,1.14356,1.14351,1.14356,46,13,0
2026-07-16 18:37:00,1.14355,1.14361,1.14355,1.14359,61,13,0
2026-07-16 18:38:00,1.14359,1.14359,1.14352,1.14355,47,13,0
2026-07-16 18:39:00,1.14355,1.14360,1.14354,1.14360,43,13,0
2026-07-16 18:40:00,1.14359,1.14362,1.14356,1.14360,59,13,0
2026-07-16 18:41:00,1.14360,1.14367,1.14360,1.14366,32,13,0
2026-07-16 18:42:00,1.14366,1.14371,1.14360,1.14363,65,13,0
2026-07-16 18:43:00,1.14364,1.14371,1.14361,1.14366,35,13,0
2026-07-16 18:44:00,1.14366,1.14372,1.14365,1.14371,28,13,0
2026-07-16 18:45:00,1.14370,1.14380,1.14369,1.14378,53,13,0
2026-07-16 18:46:00,1.14378,1.14380,1.14370,1.14370,51,13,0
2026-07-16 18:47:00,1.14371,1.14375,1.14370,1.14374,36,13,0
2026-07-16 18:48:00,1.14374,1.14376,1.14373,1.14373,45,13,0
2026-07-16 18:49:00,1.14373,1.14374,1.14365,1.14366,51,13,0
2026-07-16 18:50:00,1.14366,1.14369,1.14365,1.14368,36,13,0
2026-07-16 18:51:00,1.14368,1.14369,1.14365,1.14366,24,13,0
2026-07-16 18:52:00,1.14366,1.14369,1.14363,1.14366,35,13,0
2026-07-16 18:53:00,1.14366,1.14370,1.14362,1.14365,71,13,0
2026-07-16 18:54:00,1.14365,1.14372,1.14365,1.14370,46,13,0
2026-07-16 18:55:00,1.14370,1.14371,1.14365,1.14370,87,13,0
2026-07-16 18:56:00,1.14370,1.14376,1.14369,1.14373,46,13,0
2026-07-16 18:57:00,1.14373,1.14381,1.14372,1.14374,88,13,0
2026-07-16 18:58:00,1.14375,1.14380,1.14373,1.14380,59,13,0
2026-07-16 18:59:00,1.14379,1.14381,1.14377,1.14379,60,13,0
2026-07-16 19:00:00,1.14378,1.14391,1.14373,1.14388,119,13,0
2026-07-16 19:01:00,1.14389,1.14393,1.14387,1.14393,59,13,0
2026-07-16 19:02:00,1.14393,1.14395,1.14385,1.14389,68,13,0
2026-07-16 19:03:00,1.14389,1.14391,1.14384,1.14388,61,13,0
2026-07-16 19:04:00,1.14388,1.14391,1.14388,1.14389,35,13,0
2026-07-16 19:05:00,1.14389,1.14389,1.14383,1.14384,46,13,0
2026-07-16 19:06:00,1.14384,1.14389,1.14378,1.14380,28,13,0
2026-07-16 19:07:00,1.14380,1.14384,1.14379,1.14383,34,13,0
2026-07-16 19:08:00,1.14383,1.14386,1.14381,1.14385,49,13,0
2026-07-16 19:09:00,1.14385,1.14386,1.14380,1.14381,26,13,0
2026-07-16 19:10:00,1.14380,1.14381,1.14377,1.14379,54,13,0
2026-07-16 19:11:00,1.14380,1.14380,1.14375,1.14376,41,13,0
2026-07-16 19:12:00,1.14376,1.14383,1.14375,1.14380,52,13,0
2026-07-16 19:13:00,1.14381,1.14381,1.14371,1.14376,41,13,0
2026-07-16 19:14:00,1.14376,1.14379,1.14368,1.14370,46,13,0
2026-07-16 19:15:00,1.14369,1.14370,1.14363,1.14363,45,13,0
2026-07-16 19:16:00,1.14363,1.14365,1.14361,1.14364,45,13,0
2026-07-16 19:17:00,1.14365,1.14365,1.14358,1.14359,41,13,0
2026-07-16 19:18:00,1.14358,1.14370,1.14355,1.14365,70,13,0
2026-07-16 19:19:00,1.14365,1.14366,1.14359,1.14366,43,13,0
2026-07-16 19:20:00,1.14366,1.14370,1.14359,1.14360,73,13,0
2026-07-16 19:21:00,1.14360,1.14364,1.14357,1.14358,46,13,0
2026-07-16 19:22:00,1.14358,1.14360,1.14353,1.14353,67,13,0
2026-07-16 19:23:00,1.14354,1.14355,1.14347,1.14348,52,13,0
2026-07-16 19:24:00,1.14348,1.14349,1.14347,1.14348,35,13,0
2026-07-16 19:25:00,1.14348,1.14353,1.14346,1.14349,45,13,0
2026-07-16 19:26:00,1.14349,1.14352,1.14342,1.14342,62,13,0
2026-07-16 19:27:00,1.14343,1.14347,1.14337,1.14345,40,13,0
2026-07-16 19:28:00,1.14346,1.14349,1.14343,1.14343,30,13,0
2026-07-16 19:29:00,1.14344,1.14354,1.14343,1.14346,64,13,0
2026-07-16 19:30:00,1.14346,1.14360,1.14344,1.14358,47,13,0
2026-07-16 19:31:00,1.14358,1.14359,1.14355,1.14357,42,13,0
2026-07-16 19:32:00,1.14358,1.14358,1.14353,1.14354,33,13,0
2026-07-16 19:33:00,1.14354,1.14355,1.14352,1.14354,24,13,0
2026-07-16 19:34:00,1.14355,1.14358,1.14347,1.14354,74,13,0
2026-07-16 19:35:00,1.14353,1.14364,1.14351,1.14364,62,13,0
2026-07-16 19:36:00,1.14363,1.14365,1.14359,1.14360,37,13,0
2026-07-16 19:37:00,1.14360,1.14365,1.14358,1.14365,40,13,0
2026-07-16 19:38:00,1.14365,1.14370,1.14364,1.14370,40,13,0
2026-07-16 19:39:00,1.14370,1.14371,1.14364,1.14365,25,13,0
2026-07-16 19:40:00,1.14365,1.14370,1.14364,1.14370,51,13,0
2026-07-16 19:41:00,1.14369,1.14370,1.14366,1.14369,60,13,0
2026-07-16 19:42:00,1.14369,1.14374,1.14368,1.14373,47,13,0
2026-07-16 19:43:00,1.14373,1.14373,1.14367,1.14371,40,13,0
2026-07-16 19:44:00,1.14370,1.14372,1.14366,1.14366,58,13,0
2026-07-16 19:45:00,1.14367,1.14371,1.14366,1.14370,45,13,0
2026-07-16 19:46:00,1.14370,1.14375,1.14368,1.14375,39,13,0
2026-07-16 19:47:00,1.14374,1.14375,1.14372,1.14375,30,13,0
2026-07-16 19:48:00,1.14374,1.14381,1.14374,1.14378,39,13,0
2026-07-16 19:49:00,1.14378,1.14384,1.14377,1.14383,44,13,0
2026-07-16 19:50:00,1.14383,1.14386,1.14377,1.14381,59,13,0
2026-07-16 19:51:00,1.14380,1.14394,1.14380,1.14394,75,13,0
2026-07-16 19:52:00,1.14394,1.14395,1.14390,1.14395,65,13,0
2026-07-16 19:53:00,1.14396,1.14400,1.14393,1.14400,47,13,0
2026-07-16 19:54:00,1.14400,1.14409,1.14400,1.14408,50,13,0
2026-07-16 19:55:00,1.14407,1.14411,1.14395,1.14399,69,13,0
2026-07-16 19:56:00,1.14399,1.14409,1.14398,1.14406,89,13,0
2026-07-16 19:57:00,1.14406,1.14408,1.14401,1.14404,63,13,0
2026-07-16 19:58:00,1.14404,1.14404,1.14392,1.14397,105,13,0
2026-07-16 19:59:00,1.14396,1.14402,1.14395,1.14399,103,13,0
2026-07-16 20:00:00,1.14398,1.14399,1.14393,1.14396,104,13,0
2026-07-16 20:01:00,1.14396,1.14407,1.14392,1.14406,74,13,0
2026-07-16 20:02:00,1.14406,1.14410,1.14405,1.14409,58,13,0
2026-07-16 20:03:00,1.14409,1.14409,1.14405,1.14407,19,13,0
2026-07-16 20:04:00,1.14407,1.14413,1.14407,1.14412,23,13,0
2026-07-16 20:05:00,1.14412,1.14414,1.14407,1.14408,47,13,0
2026-07-16 20:06:00,1.14408,1.14411,1.14405,1.14406,25,13,0
2026-07-16 20:07:00,1.14407,1.14412,1.14406,1.14408,41,13,0
2026-07-16 20:08:00,1.14408,1.14410,1.14407,1.14408,32,13,0
2026-07-16 20:09:00,1.14408,1.14412,1.14404,1.14405,30,13,0
2026-07-16 20:10:00,1.14405,1.14407,1.14404,1.14406,39,13,0
2026-07-16 20:11:00,1.14407,1.14408,1.14405,1.14408,38,13,0
2026-07-16 20:12:00,1.14408,1.14409,1.14406,1.14407,21,13,0
2026-07-16 20:13:00,1.14407,1.14407,1.14401,1.14402,18,13,0
2026-07-16 20:14:00,1.14402,1.14402,1.14396,1.14397,16,13,0
2026-07-16 20:15:00,1.14398,1.14400,1.14397,1.14398,22,13,0
2026-07-16 20:16:00,1.14399,1.14400,1.14397,1.14399,23,13,0
2026-07-16 20:17:00,1.14398,1.14400,1.14397,1.14399,27,13,0
2026-07-16 20:18:00,1.14399,1.14402,1.14398,1.14401,19,13,0
2026-07-16 20:19:00,1.14401,1.14401,1.14397,1.14397,8,13,0
2026-07-16 20:20:00,1.14397,1.14397,1.14392,1.14393,18,13,0
2026-07-16 20:21:00,1.14393,1.14394,1.14393,1.14394,12,13,0
2026-07-16 20:22:00,1.14393,1.14394,1.14391,1.14394,12,13,0
2026-07-16 20:23:00,1.14393,1.14394,1.14387,1.14389,18,13,0
2026-07-16 20:24:00,1.14388,1.14389,1.14383,1.14384,11,13,0
2026-07-16 20:25:00,1.14384,1.14384,1.14382,1.14383,10,13,0
2026-07-16 20:26:00,1.14381,1.14383,1.14380,1.14380,13,13,0
2026-07-16 20:27:00,1.14381,1.14384,1.14380,1.14383,10,13,0
2026-07-16 20:28:00,1.14382,1.14386,1.14381,1.14385,13,13,0
2026-07-16 20:29:00,1.14386,1.14391,1.14380,1.14391,24,13,0
2026-07-16 20:30:00,1.14390,1.14402,1.14387,1.14402,21,16,0
2026-07-16 20:31:00,1.14401,1.14433,1.14401,1.14432,62,16,0
2026-07-16 20:32:00,1.14432,1.14432,1.14407,1.14419,33,16,0
2026-07-16 20:33:00,1.14419,1.14420,1.14417,1.14420,11,14,0
2026-07-16 20:34:00,1.14420,1.14421,1.14419,1.14421,6,13,0
2026-07-16 20:35:00,1.14421,1.14424,1.14420,1.14424,14,13,0
2026-07-16 20:36:00,1.14424,1.14425,1.14423,1.14423,5,13,0
2026-07-16 20:37:00,1.14423,1.14428,1.14423,1.14428,10,13,0
2026-07-16 20:38:00,1.14428,1.14428,1.14427,1.14428,9,13,0
2026-07-16 20:39:00,1.14428,1.14433,1.14427,1.14431,12,13,0
2026-07-16 20:40:00,1.14431,1.14431,1.14420,1.14420,12,14,0
2026-07-16 20:41:00,1.14420,1.14420,1.14420,1.14420,1,18,0
2026-07-16 20:42:00,1.14420,1.14420,1.14419,1.14420,3,18,0
2026-07-16 20:43:00,1.14420,1.14422,1.14420,1.14421,8,18,0
2026-07-16 20:44:00,1.14421,1.14421,1.14420,1.14421,7,18,0
2026-07-16 20:45:00,1.14421,1.14425,1.14420,1.14422,11,18,0
2026-07-16 20:46:00,1.14422,1.14424,1.14420,1.14422,9,18,0
2026-07-16 20:47:00,1.14422,1.14424,1.14421,1.14421,12,18,0
2026-07-16 20:48:00,1.14421,1.14430,1.14421,1.14427,7,18,0
2026-07-16 20:49:00,1.14427,1.14427,1.14425,1.14425,3,18,0
2026-07-16 20:50:00,1.14425,1.14435,1.14425,1.14430,20,18,0
2026-07-16 20:51:00,1.14430,1.14430,1.14428,1.14430,3,18,0
2026-07-16 20:52:00,1.14430,1.14430,1.14427,1.14430,7,18,0
2026-07-16 20:53:00,1.14430,1.14430,1.14426,1.14426,19,19,0
2026-07-16 20:54:00,1.14426,1.14427,1.14426,1.14427,4,20,0
2026-07-16 20:55:00,1.14429,1.14430,1.14424,1.14427,10,18,0
2026-07-16 20:56:00,1.14427,1.14427,1.14427,1.14427,1,19,0
2026-07-16 20:57:00,1.14427,1.14435,1.14427,1.14429,11,18,0
2026-07-16 21:00:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:01:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:02:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:03:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:04:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:05:00,1.14398,1.14398,1.14368,1.14398,3,30,0
2026-07-16 21:06:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:07:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:08:00,1.14398,1.14398,1.14398,1.14398,1,30,0
2026-07-16 21:09:00,1.14398,1.14399,1.14398,1.14399,2,30,0
2026-07-16 21:10:00,1.14399,1.14400,1.14399,1.14400,2,30,0
2026-07-16 21:11:00,1.14400,1.14400,1.14400,1.14400,1,30,0
2026-07-16 21:12:00,1.14400,1.14400,1.14400,1.14400,1,30,0
2026-07-16 21:13:00,1.14400,1.14400,1.14400,1.14400,1,30,0
2026-07-16 21:14:00,1.14400,1.14401,1.14400,1.14401,2,30,0
2026-07-16 21:15:00,1.14401,1.14401,1.14399,1.14401,3,30,0
2026-07-16 21:16:00,1.14401,1.14401,1.14401,1.14401,1,40,0
2026-07-16 21:17:00,1.14401,1.14401,1.14401,1.14401,1,41,0
2026-07-16 21:18:00,1.14401,1.14401,1.14401,1.14401,1,41,0
2026-07-16 21:19:00,1.14401,1.14401,1.14401,1.14401,1,39,0
2026-07-16 21:20:00,1.14401,1.14401,1.14394,1.14394,2,39,0
2026-07-16 21:21:00,1.14394,1.14394,1.14394,1.14394,1,66,0
2026-07-16 21:22:00,1.14394,1.14394,1.14394,1.14394,1,64,0
2026-07-16 21:23:00,1.14394,1.14394,1.14394,1.14394,1,43,0
2026-07-16 21:24:00,1.14394,1.14394,1.14394,1.14394,1,43,0
2026-07-16 21:25:00,1.14394,1.14394,1.14394,1.14394,1,36,0
2026-07-16 21:26:00,1.14394,1.14394,1.14394,1.14394,1,35,0
2026-07-16 21:27:00,1.14394,1.14394,1.14394,1.14394,1,34,0
2026-07-16 21:28:00,1.14394,1.14394,1.14394,1.14394,1,34,0
2026-07-16 21:29:00,1.14394,1.14399,1.14394,1.14399,3,57,0
2026-07-16 21:30:00,1.14399,1.14399,1.14394,1.14394,10,57,0
2026-07-16 21:31:00,1.14394,1.14394,1.14394,1.14394,1,66,0
2026-07-16 21:32:00,1.14394,1.14394,1.14391,1.14394,5,66,0
2026-07-16 21:33:00,1.14394,1.14394,1.14394,1.14394,1,66,0
2026-07-16 21:34:00,1.14394,1.14394,1.14391,1.14392,3,52,0
2026-07-16 21:35:00,1.14392,1.14394,1.14392,1.14394,2,48,0
2026-07-16 21:36:00,1.14394,1.14394,1.14394,1.14394,1,48,0
2026-07-16 21:37:00,1.14394,1.14394,1.14394,1.14394,1,48,0
2026-07-16 21:38:00,1.14394,1.14394,1.14394,1.14394,1,48,0
2026-07-16 21:39:00,1.14394,1.14394,1.14394,1.14394,1,48,0
2026-07-16 21:40:00,1.14394,1.14394,1.14394,1.14394,1,48,0
2026-07-16 21:41:00,1.14394,1.14394,1.14394,1.14394,1,48,0
2026-07-16 21:42:00,1.14394,1.14394,1.14394,1.14394,1,43,0
2026-07-16 21:43:00,1.14394,1.14394,1.14394,1.14394,1,43,0
2026-07-16 21:44:00,1.14394,1.14398,1.14394,1.14394,6,43,0
2026-07-16 21:45:00,1.14394,1.14396,1.14393,1.14394,6,62,0
2026-07-16 21:46:00,1.14394,1.14394,1.14393,1.14394,3,64,0
2026-07-16 21:47:00,1.14394,1.14394,1.14391,1.14391,3,64,0
2026-07-16 21:48:00,1.14391,1.14394,1.14391,1.14394,2,66,0
2026-07-16 21:49:00,1.14394,1.14394,1.14391,1.14394,3,70,0
2026-07-16 21:50:00,1.14394,1.14397,1.14394,1.14394,3,68,0
2026-07-16 21:51:00,1.14394,1.14394,1.14391,1.14394,3,71,0
2026-07-16 21:52:00,1.14394,1.14394,1.14391,1.14394,3,71,0
2026-07-16 21:53:00,1.14394,1.14394,1.14391,1.14391,2,71,0
2026-07-16 21:54:00,1.14391,1.14397,1.14391,1.14394,3,68,0
2026-07-16 21:55:00,1.14394,1.14397,1.14391,1.14391,4,68,0
2026-07-16 21:56:00,1.14391,1.14394,1.14391,1.14391,5,71,0
2026-07-16 21:57:00,1.14391,1.14397,1.14391,1.14394,4,67,0
2026-07-16 21:58:00,1.14394,1.14394,1.14394,1.14394,1,68,0
2026-07-16 21:59:00,1.14394,1.14397,1.14391,1.14397,3,65,0
2026-07-16 22:00:00,1.14397,1.14398,1.14395,1.14398,5,63,0
2026-07-16 22:01:00,1.14398,1.14437,1.14398,1.14433,13,13,0
2026-07-16 22:02:00,1.14433,1.14433,1.14431,1.14433,5,13,0
2026-07-16 22:03:00,1.14433,1.14440,1.14432,1.14440,12,13,0
2026-07-16 22:04:00,1.14441,1.14443,1.14441,1.14442,4,13,0
2026-07-16 22:05:00,1.14442,1.14443,1.14435,1.14437,15,13,0
2026-07-16 22:06:00,1.14437,1.14437,1.14437,1.14437,1,14,0
2026-07-16 22:07:00,1.14437,1.14437,1.14431,1.14436,9,13,0
2026-07-16 22:08:00,1.14436,1.14438,1.14435,1.14438,7,13,0
2026-07-16 22:09:00,1.14438,1.14439,1.14438,1.14438,5,13,0
2026-07-16 22:10:00,1.14438,1.14443,1.14438,1.14438,18,13,0
2026-07-16 22:11:00,1.14438,1.14440,1.14438,1.14439,8,13,0
2026-07-16 22:12:00,1.14439,1.14439,1.14438,1.14439,5,14,0
2026-07-16 22:13:00,1.14439,1.14439,1.14436,1.14439,18,13,0
2026-07-16 22:14:00,1.14439,1.14439,1.14437,1.14438,10,13,0
2026-07-16 22:15:00,1.14438,1.14438,1.14436,1.14438,11,13,0
2026-07-16 22:16:00,1.14438,1.14438,1.14438,1.14438,1,13,0
2026-07-16 22:17:00,1.14438,1.14438,1.14431,1.14433,9,13,0
2026-07-16 22:18:00,1.14433,1.14434,1.14433,1.14433,9,13,0
2026-07-16 22:19:00,1.14433,1.14435,1.14433,1.14435,10,13,0
2026-07-16 22:20:00,1.14435,1.14435,1.14431,1.14433,6,13,0
