timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-07 23:00:00,1.16400,1.16508,1.16389,1.16506,2800,12,0
2025-12-08 00:00:00,1.16506,1.16526,1.16450,1.16510,3517,12,0
2025-12-08 01:00:00,1.16511,1.16538,1.16481,1.16531,2778,12,0
2025-12-08 02:00:00,1.16531,1.16547,1.16493,1.16495,2161,12,0
2025-12-08 03:00:00,1.16496,1.16549,1.16492,1.16538,1744,12,0
2025-12-08 04:00:00,1.16538,1.16557,1.16519,1.16555,1948,12,0
2025-12-08 05:00:00,1.16556,1.16715,1.16555,1.16603,3704,12,0
2025-12-08 06:00:00,1.16604,1.16674,1.16544,1.16576,3608,12,0
2025-12-08 07:00:00,1.16576,1.16618,1.16475,1.16554,4607,12,0
2025-12-08 08:00:00,1.16554,1.16571,1.16472,1.16482,4740,12,0
2025-12-08 09:00:00,1.16482,1.16550,1.16472,1.16501,4152,12,0
2025-12-08 10:00:00,1.16502,1.16530,1.16461,1.16498,4320,12,0
2025-12-08 11:00:00,1.16496,1.16534,1.16470,1.16527,4576,12,0
2025-12-08 12:00:00,1.16526,1.16569,1.16450,1.16478,5731,12,0
2025-12-08 13:00:00,1.16477,1.16542,1.16372,1.16396,7088,12,0
2025-12-08 14:00:00,1.16396,1.16396,1.16165,1.16245,7678,12,0
2025-12-08 15:00:00,1.16245,1.16281,1.16159,1.16244,6030,12,0
2025-12-08 16:00:00,1.16242,1.16387,1.16195,1.16386,5086,12,0
2025-12-08 17:00:00,1.16385,1.16416,1.16337,1.16366,4060,12,0
2025-12-08 18:00:00,1.16367,1.16412,1.16357,1.16387,3392,12,0
2025-12-08 19:00:00,1.16387,1.16413,1.16369,1.16376,2530,12,0
2025-12-08 20:00:00,1.16377,1.16384,1.16345,1.16370,1204,12,0
2025-12-08 21:00:00,1.16323,1.16366,1.16313,1.16338,1256,34,0
2025-12-08 22:00:00,1.16337,1.16403,1.16334,1.16402,642,12,0
2025-12-08 23:00:00,1.16403,1.16425,1.16363,1.16382,1848,12,0
2025-12-09 00:00:00,1.16381,1.16471,1.16355,1.16467,2707,12,0
2025-12-09 01:00:00,1.16467,1.16478,1.16432,1.16452,2222,12,0
2025-12-09 02:00:00,1.16451,1.16483,1.16433,1.16451,2179,12,0
2025-12-09 03:00:00,1.16450,1.16466,1.16430,1.16462,1869,12,0
2025-12-09 04:00:00,1.16462,1.16498,1.16436,1.16483,2130,12,0
2025-12-09 05:00:00,1.16483,1.16486,1.16414,1.16433,2899,12,0
2025-12-09 06:00:00,1.16433,1.16456,1.16375,1.16394,3817,12,0
2025-12-09 07:00:00,1.16394,1.16492,1.16331,1.16444,4766,12,0
2025-12-09 08:00:00,1.16444,1.16567,1.16430,1.16517,4820,12,0
2025-12-09 09:00:00,1.16517,1.16535,1.16397,1.16441,4047,12,0
2025-12-09 10:00:00,1.16440,1.16470,1.16375,1.16430,4192,12,0
2025-12-09 11:00:00,1.16430,1.16439,1.16337,1.16372,4482,12,0
2025-12-09 12:00:00,1.16372,1.16394,1.16284,1.16339,5865,12,0
2025-12-09 13:00:00,1.16339,1.16380,1.16277,1.16375,6946,12,0
2025-12-09 14:00:00,1.16372,1.16372,1.16145,1.16281,7692,12,0
2025-12-09 15:00:00,1.16282,1.16406,1.16282,1.16377,4382,12,0
2025-12-09 16:00:00,1.16377,1.16392,1.16214,1.16235,3916,12,0
2025-12-09 17:00:00,1.16235,1.16243,1.16163,1.16238,3730,12,0
2025-12-09 18:00:00,1.16238,1.16294,1.16214,1.16282,3169,12,0
2025-12-09 19:00:00,1.16281,1.16315,1.16259,1.16262,2992,12,0
2025-12-09 20:00:00,1.16262,1.16285,1.16225,1.16257,1355,12,0
2025-12-09 21:00:00,1.16259,1.16275,1.16224,1.16248,806,34,0
2025-12-09 22:00:00,1.16248,1.16279,1.16236,1.16273,494,12,0
2025-12-09 23:00:00,1.16274,1.16283,1.16238,1.16256,2140,12,0
2025-12-10 00:00:00,1.16256,1.16281,1.16219,1.16232,2361,12,0
2025-12-10 01:00:00,1.16233,1.16279,1.16226,1.16232,1962,12,0
2025-12-10 02:00:00,1.16232,1.16267,1.16211,1.16259,1799,12,0
2025-12-10 03:00:00,1.16259,1.16284,1.16245,1.16270,1322,12,0
2025-12-10 04:00:00,1.16269,1.16305,1.16259,1.16292,1624,12,0
2025-12-10 05:00:00,1.16293,1.16350,1.16281,1.16348,2305,12,0
2025-12-10 06:00:00,1.16347,1.16488,1.16336,1.16476,4426,12,0
2025-12-10 07:00:00,1.16477,1.16572,1.16429,1.16521,5428,12,0
2025-12-10 08:00:00,1.16521,1.16524,1.16350,1.16359,5003,12,0
2025-12-10 09:00:00,1.16359,1.16390,1.16270,1.16339,4284,12,0
2025-12-10 10:00:00,1.16339,1.16378,1.16294,1.16345,3856,12,0
2025-12-10 11:00:00,1.16345,1.16418,1.16323,1.16388,3982,12,0
2025-12-10 12:00:00,1.16387,1.16414,1.16270,1.16396,5408,12,0
2025-12-10 13:00:00,1.16396,1.16445,1.16333,1.16427,6583,12,0
2025-12-10 14:00:00,1.16426,1.16508,1.16340,1.16414,6432,12,0
2025-12-10 15:00:00,1.16414,1.16494,1.16367,1.16494,4503,12,0
2025-12-10 16:00:00,1.16493,1.16596,1.16450,1.16581,3795,12,0
2025-12-10 17:00:00,1.16581,1.16604,1.16532,1.16549,3444,12,0
2025-12-10 18:00:00,1.16552,1.16807,1.16463,1.16777,14376,12,0
2025-12-10 19:00:00,1.16777,1.16993,1.16732,1.16934,8807,12,0
2025-12-10 20:00:00,1.16934,1.16943,1.16888,1.16935,1988,12,0
2025-12-10 21:00:00,1.16933,1.16938,1.16842,1.16935,1574,33,0
2025-12-10 22:00:00,1.16935,1.17022,1.16935,1.17009,747,12,0
2025-12-10 23:00:00,1.17011,1.17044,1.16967,1.17015,3090,12,0
2025-12-11 00:00:00,1.17015,1.17068,1.16998,1.17013,3694,12,0
2025-12-11 01:00:00,1.17013,1.17056,1.16930,1.16934,3121,12,0
2025-12-11 02:00:00,1.16933,1.16970,1.16896,1.16903,2889,12,0
2025-12-11 03:00:00,1.16903,1.16911,1.16849,1.16898,2156,12,0
2025-12-11 04:00:00,1.16897,1.16916,1.16841,1.16847,1887,12,0
2025-12-11 05:00:00,1.16848,1.16893,1.16817,1.16884,2788,12,0
2025-12-11 06:00:00,1.16884,1.17005,1.16869,1.16930,4363,12,0
2025-12-11 07:00:00,1.16930,1.17061,1.16930,1.16966,5713,12,0
2025-12-11 08:00:00,1.16967,1.17029,1.16867,1.17016,5387,12,0
2025-12-11 09:00:00,1.17016,1.17072,1.16983,1.17065,4210,12,0
2025-12-11 10:00:00,1.17065,1.17173,1.17055,1.17125,4371,12,0
2025-12-11 11:00:00,1.17124,1.17188,1.17093,1.17162,4302,12,0
2025-12-11 12:00:00,1.17163,1.17358,1.17127,1.17304,7006,12,0
2025-12-11 13:00:00,1.17306,1.17479,1.17298,1.17371,7439,12,0
2025-12-11 14:00:00,1.17372,1.17565,1.17311,1.17557,7457,12,0
2025-12-11 15:00:00,1.17559,1.17589,1.17457,1.17549,6382,12,0
2025-12-11 16:00:00,1.17547,1.17623,1.17492,1.17547,4904,12,0
2025-12-11 17:00:00,1.17546,1.17589,1.17506,1.17530,3849,12,0
2025-12-11 18:00:00,1.17530,1.17531,1.17399,1.17406,3643,12,0
2025-12-11 19:00:00,1.17406,1.17453,1.17359,1.17404,3253,12,0
2025-12-11 20:00:00,1.17404,1.17428,1.17362,1.17385,1285,12,0
2025-12-11 21:00:00,1.17352,1.17385,1.17352,1.17377,487,34,0
2025-12-11 22:00:00,1.17380,1.17413,1.17365,1.17402,696,12,0
2025-12-11 23:00:00,1.17400,1.17441,1.17385,1.17399,2958,12,0
2025-12-12 00:00:00,1.17400,1.17458,1.17320,1.17344,3005,12,0
2025-12-12 01:00:00,1.17343,1.17374,1.17306,1.17356,2622,12,0
2025-12-12 02:00:00,1.17356,1.17371,1.17326,1.17339,1941,12,0
2025-12-12 03:00:00,1.17338,1.17351,1.17307,1.17313,1883,12,0
2025-12-12 04:00:00,1.17313,1.17388,1.17311,1.17381,1692,12,0
2025-12-12 05:00:00,1.17381,1.17413,1.17334,1.17383,2698,12,0
2025-12-12 06:00:00,1.17384,1.17429,1.17352,1.17374,4231,12,0
2025-12-12 07:00:00,1.17373,1.17416,1.17275,1.17277,5380,12,0
2025-12-12 08:00:00,1.17276,1.17342,1.17263,1.17322,4771,12,0
2025-12-12 09:00:00,1.17322,1.17327,1.17239,1.17267,4431,12,0
2025-12-12 10:00:00,1.17268,1.17286,1.17218,1.17262,3514,12,0
2025-12-12 11:00:00,1.17264,1.17274,1.17189,1.17245,4480,12,0
2025-12-12 12:00:00,1.17244,1.17345,1.17235,1.17269,5290,12,0
2025-12-12 13:00:00,1.17268,1.17429,1.17225,1.17418,6158,12,0
2025-12-12 14:00:00,1.17415,1.17445,1.17291,1.17376,7230,12,0
2025-12-12 15:00:00,1.17377,1.17428,1.17255,1.17306,6079,12,0
2025-12-12 16:00:00,1.17306,1.17476,1.17296,1.17472,4123,12,0
2025-12-12 17:00:00,1.17473,1.17493,1.17400,1.17409,3459,12,0
2025-12-12 18:00:00,1.17410,1.17410,1.17347,1.17400,3381,12,0
2025-12-12 19:00:00,1.17399,1.17461,1.17362,1.17387,3465,12,0
2025-12-12 20:00:00,1.17387,1.17446,1.17374,1.17395,1201,12,0
2025-12-14 21:00:00,1.17305,1.17370,1.17280,1.17351,857,34,0
2025-12-14 22:00:00,1.17373,1.17401,1.17349,1.17365,620,12,0
2025-12-14 23:00:00,1.17358,1.17358,1.17278,1.17327,2221,12,0
2025-12-15 00:00:00,1.17326,1.17421,1.17288,1.17408,2874,12,0
2025-12-15 01:00:00,1.17408,1.17443,1.17366,1.17408,3232,12,0
2025-12-15 02:00:00,1.17408,1.17443,1.17311,1.17336,1787,12,0
2025-12-15 03:00:00,1.17336,1.17352,1.17311,1.17317,1266,12,0
2025-12-15 04:00:00,1.17317,1.17351,1.17315,1.17340,1265,12,0
2025-12-15 05:00:00,1.17339,1.17359,1.17280,1.17347,2372,12,0
2025-12-15 06:00:00,1.17347,1.17376,1.17274,1.17279,3817,12,0
2025-12-15 07:00:00,1.17279,1.17383,1.17259,1.17306,4729,12,0
2025-12-15 08:00:00,1.17306,1.17430,1.17300,1.17427,4032,12,0
2025-12-15 09:00:00,1.17427,1.17462,1.17385,1.17422,3225,12,0
2025-12-15 10:00:00,1.17422,1.17494,1.17405,1.17483,2769,12,0
2025-12-15 11:00:00,1.17483,1.17587,1.17480,1.17525,3438,12,0
2025-12-15 12:00:00,1.17524,1.17593,1.17465,1.17469,4694,12,0
2025-12-15 13:00:00,1.17468,1.17636,1.17435,1.17630,6041,12,0
2025-12-15 14:00:00,1.17630,1.17683,1.17543,1.17623,7345,12,0
2025-12-15 15:00:00,1.17623,1.17642,1.17516,1.17549,5899,12,0
2025-12-15 16:00:00,1.17549,1.17553,1.17444,1.17452,3823,12,0
2025-12-15 17:00:00,1.17454,1.17476,1.17386,1.17427,3242,12,0
2025-12-15 18:00:00,1.17426,1.17495,1.17378,1.17482,2664,12,0
2025-12-15 19:00:00,1.17482,1.17512,1.17469,1.17505,2179,12,0
2025-12-15 20:00:00,1.17506,1.17520,1.17482,1.17517,1021,12,0
2025-12-15 21:00:00,1.17501,1.17520,1.17465,1.17495,646,33,0
2025-12-15 22:00:00,1.17495,1.17551,1.17495,1.17528,613,12,0
2025-12-15 23:00:00,1.17530,1.17574,1.17477,1.17492,2355,12,0
2025-12-16 00:00:00,1.17492,1.17547,1.17460,1.17514,3410,12,0
2025-12-16 01:00:00,1.17514,1.17559,1.17496,1.17550,2270,12,0
2025-12-16 02:00:00,1.17550,1.17586,1.17495,1.17513,2024,12,0
2025-12-16 03:00:00,1.17513,1.17534,1.17494,1.17506,1623,12,0
2025-12-16 04:00:00,1.17506,1.17536,1.17484,1.17499,2042,12,0
2025-12-16 05:00:00,1.17499,1.17533,1.17458,1.17521,2615,12,0
2025-12-16 06:00:00,1.17520,1.17538,1.17438,1.17517,3464,12,0
2025-12-16 07:00:00,1.17520,1.17635,1.17459,1.17537,5263,12,0
2025-12-16 08:00:00,1.17538,1.17615,1.17495,1.17554,4594,12,0
2025-12-16 09:00:00,1.17555,1.17613,1.17533,1.17568,4150,12,0
2025-12-16 10:00:00,1.17568,1.17627,1.17512,1.17626,2921,12,0
2025-12-16 11:00:00,1.17626,1.17779,1.17601,1.17774,3725,12,0
2025-12-16 12:00:00,1.17774,1.17941,1.17562,1.17752,9049,12,0
2025-12-16 13:00:00,1.17752,1.17995,1.17682,1.17990,7750,12,0
2025-12-16 14:00:00,1.17992,1.18035,1.17668,1.17695,7427,12,0
2025-12-16 15:00:00,1.17695,1.17753,1.17606,1.17686,5624,12,0
2025-12-16 16:00:00,1.17687,1.17774,1.17620,1.17634,4460,12,0
2025-12-16 17:00:00,1.17633,1.17634,1.17447,1.17526,4476,12,0
2025-12-16 18:00:00,1.17525,1.17618,1.17342,1.17572,4921,12,0
2025-12-16 19:00:00,1.17571,1.17624,1.17459,1.17472,3709,12,0
2025-12-16 20:00:00,1.17472,1.17507,1.17452,1.17472,1341,12,0
2025-12-16 21:00:00,1.17435,1.17477,1.17434,1.17458,472,34,0
2025-12-16 22:00:00,1.17462,1.17506,1.17462,1.17487,588,12,0
2025-12-16 23:00:00,1.17488,1.17513,1.17447,1.17498,2361,12,0
2025-12-17 00:00:00,1.17498,1.17517,1.17446,1.17467,3079,12,0
2025-12-17 01:00:00,1.17466,1.17475,1.17367,1.17394,2964,12,0
2025-12-17 02:00:00,1.17394,1.17401,1.17363,1.17386,2143,12,0
2025-12-17 03:00:00,1.17387,1.17392,1.17271,1.17292,2310,12,0
2025-12-17 04:00:00,1.17292,1.17302,1.17242,1.17285,2526,12,0
2025-12-17 05:00:00,1.17285,1.17301,1.17060,1.17091,3823,12,0
2025-12-17 06:00:00,1.17094,1.17129,1.17025,1.17125,5815,12,0
2025-12-17 07:00:00,1.17124,1.17205,1.17053,1.17180,5136,12,0
2025-12-17 08:00:00,1.17180,1.17201,1.17109,1.17155,4873,12,0
2025-12-17 09:00:00,1.17154,1.17249,1.17123,1.17247,4359,12,0
2025-12-17 10:00:00,1.17246,1.17269,1.17070,1.17087,4506,12,0
2025-12-17 11:00:00,1.17087,1.17271,1.17079,1.17261,4623,12,0
2025-12-17 12:00:00,1.17262,1.17326,1.17193,1.17312,6927,12,0
2025-12-17 13:00:00,1.17313,1.17437,1.17276,1.17405,7048,12,0
2025-12-17 14:00:00,1.17405,1.17576,1.17397,1.17523,7951,12,0
2025-12-17 15:00:00,1.17523,1.17556,1.17449,1.17465,6519,12,0
2025-12-17 16:00:00,1.17465,1.17543,1.17451,1.17487,4343,12,0
2025-12-17 17:00:00,1.17489,1.17551,1.17420,1.17436,4075,12,0
2025-12-17 18:00:00,1.17436,1.17467,1.17409,1.17443,3316,12,0
2025-12-17 19:00:00,1.17443,1.17457,1.17379,1.17391,2757,12,0
2025-12-17 20:00:00,1.17389,1.17409,1.17381,1.17398,1140,12,0
2025-12-17 21:00:00,1.17356,1.17423,1.17355,1.17385,474,33,0
2025-12-17 22:00:00,1.17385,1.17428,1.17371,1.17411,525,12,0
2025-12-17 23:00:00,1.17411,1.17453,1.17398,1.17435,2290,12,0
2025-12-18 00:00:00,1.17436,1.17450,1.17345,1.17378,3048,12,0
2025-12-18 01:00:00,1.17378,1.17421,1.17363,1.17404,2583,12,0
2025-12-18 02:00:00,1.17404,1.17415,1.17368,1.17387,1779,12,0
2025-12-18 03:00:00,1.17386,1.17425,1.17377,1.17425,1528,12,0
2025-12-18 04:00:00,1.17425,1.17463,1.17407,1.17453,1980,12,0
2025-12-18 05:00:00,1.17454,1.17468,1.17381,1.17436,2573,12,0
2025-12-18 06:00:00,1.17436,1.17491,1.17329,1.17333,4160,12,0
2025-12-18 07:00:00,1.17330,1.17366,1.17275,1.17316,4546,12,0
2025-12-18 08:00:00,1.17317,1.17322,1.17167,1.17214,4376,12,0
2025-12-18 09:00:00,1.17214,1.17263,1.17172,1.17242,3377,12,0
2025-12-18 10:00:00,1.17242,1.17269,1.17198,1.17200,3189,12,0
2025-12-18 11:00:00,1.17200,1.17228,1.17118,1.17134,5079,12,0
2025-12-18 12:00:00,1.17134,1.17621,1.17126,1.17463,10119,12,0
2025-12-18 13:00:00,1.17463,1.17551,1.17321,1.17342,9504,12,0
2025-12-18 14:00:00,1.17341,1.17398,1.17154,1.17266,7653,12,0
2025-12-18 15:00:00,1.17266,1.17455,1.17250,1.17276,6417,12,0
2025-12-18 16:00:00,1.17276,1.17283,1.17147,1.17178,5407,12,0
2025-12-18 17:00:00,1.17183,1.17245,1.17148,1.17190,3415,12,0
2025-12-18 18:00:00,1.17190,1.17272,1.17173,1.17246,3451,12,0
2025-12-18 19:00:00,1.17247,1.17272,1.17196,1.17215,2360,12,0
2025-12-18 20:00:00,1.17215,1.17245,1.17211,1.17237,975,12,0
2025-12-18 21:00:00,1.17193,1.17243,1.17163,1.17223,1157,34,0
2025-12-18 22:00:00,1.17223,1.17268,1.17223,1.17240,620,12,0
2025-12-18 23:00:00,1.17242,1.17262,1.17211,1.17258,1778,12,0
2025-12-19 00:00:00,1.17258,1.17282,1.17200,1.17238,2025,12,0
2025-12-19 01:00:00,1.17238,1.17280,1.17206,1.17221,1834,12,0
2025-12-19 02:00:00,1.17221,1.17253,1.17178,1.17206,2649,12,0
2025-12-19 03:00:00,1.17207,1.17221,1.17149,1.17173,1733,12,0
2025-12-19 04:00:00,1.17173,1.17202,1.17173,1.17194,1580,12,0
2025-12-19 05:00:00,1.17194,1.17211,1.17112,1.17192,3366,12,0
2025-12-19 06:00:00,1.17193,1.17200,1.17028,1.17072,5022,12,0
2025-12-19 07:00:00,1.17072,1.17157,1.17057,1.17120,5291,12,0
2025-12-19 08:00:00,1.17120,1.17174,1.17082,1.17117,4804,12,0
2025-12-19 09:00:00,1.17117,1.17173,1.17082,1.17159,4168,12,0
2025-12-19 10:00:00,1.17159,1.17173,1.17069,1.17106,3845,12,0
2025-12-19 11:00:00,1.17107,1.17148,1.17071,1.17094,3644,12,0
2025-12-19 12:00:00,1.17095,1.17189,1.17020,1.17188,5304,12,0
2025-12-19 13:00:00,1.17188,1.17371,1.17184,1.17259,6896,12,0
2025-12-19 14:00:00,1.17259,1.17278,1.17087,1.17091,6430,12,0
2025-12-19 15:00:00,1.17091,1.17205,1.17078,1.17205,4820,12,0
2025-12-19 16:00:00,1.17204,1.17204,1.17129,1.17187,3122,12,0
2025-12-19 17:00:00,1.17187,1.17266,1.17175,1.17194,3212,12,0
2025-12-19 18:00:00,1.17194,1.17246,1.17157,1.17231,2648,13,0
2025-12-19 19:00:00,1.17229,1.17252,1.17057,1.17093,2251,13,0
2025-12-19 20:00:00,1.17092,1.17133,1.17035,1.17066,1155,13,0
2025-12-21 21:00:00,1.17145,1.17165,1.17088,1.17102,1411,35,0
2025-12-21 22:00:00,1.17102,1.17142,1.17054,1.17094,1949,13,0
2025-12-21 23:00:00,1.17094,1.17156,1.17089,1.17153,2223,13,0
2025-12-22 00:00:00,1.17153,1.17189,1.17130,1.17167,1481,13,0
2025-12-22 01:00:00,1.17167,1.17188,1.17143,1.17158,949,13,0
2025-12-22 02:00:00,1.17159,1.17178,1.17130,1.17168,1046,13,0
2025-12-22 03:00:00,1.17170,1.17211,1.17156,1.17197,704,13,0
2025-12-22 04:00:00,1.17197,1.17216,1.17148,1.17167,937,13,0
2025-12-22 05:00:00,1.17167,1.17187,1.17123,1.17153,1217,13,0
2025-12-22 06:00:00,1.17153,1.17305,1.17143,1.17284,1889,13,0
2025-12-22 07:00:00,1.17284,1.17376,1.17225,1.17353,2210,13,0
2025-12-22 08:00:00,1.17354,1.17359,1.17269,1.17295,2197,13,0
2025-12-22 09:00:00,1.17295,1.17374,1.17284,1.17321,2148,13,0
2025-12-22 10:00:00,1.17324,1.17360,1.17281,1.17329,1657,13,0
2025-12-22 11:00:00,1.17329,1.17427,1.17329,1.17411,2640,13,0
2025-12-22 12:00:00,1.17411,1.17540,1.17411,1.17501,3015,13,0
2025-12-22 13:00:00,1.17500,1.17657,1.17445,1.17594,2959,13,0
2025-12-22 14:00:00,1.17594,1.17687,1.17570,1.17632,2899,13,0
2025-12-22 15:00:00,1.17634,1.17634,1.17476,1.17492,2483,13,0
2025-12-22 16:00:00,1.17492,1.17640,1.17489,1.17576,1456,13,0
2025-12-22 17:00:00,1.17576,1.17577,1.17487,1.17524,1175,13,0
2025-12-22 18:00:00,1.17523,1.17553,1.17482,1.17546,1148,13,0
2025-12-22 19:00:00,1.17546,1.17584,1.17517,1.17548,979,13,0
2025-12-22 20:00:00,1.17548,1.17615,1.17541,1.17608,506,13,0
2025-12-22 21:00:00,1.17541,1.17601,1.17527,1.17571,2577,34,0
2025-12-22 22:00:00,1.17571,1.17650,1.17571,1.17629,880,13,0
2025-12-22 23:00:00,1.17629,1.17696,1.17621,1.17683,1230,13,0
2025-12-23 00:00:00,1.17683,1.17755,1.17652,1.17725,1520,13,0
2025-12-23 01:00:00,1.17725,1.17799,1.17719,1.17770,1415,13,0
2025-12-23 02:00:00,1.17770,1.17786,1.17727,1.17758,1156,13,0
2025-12-23 03:00:00,1.17758,1.17784,1.17730,1.17749,1363,13,0
2025-12-23 04:00:00,1.17747,1.17793,1.17737,1.17745,1353,13,0
2025-12-23 05:00:00,1.17745,1.17759,1.17680,1.17708,1317,13,0
2025-12-23 06:00:00,1.17708,1.17806,1.17686,1.17781,2111,13,0
2025-12-23 07:00:00,1.17781,1.17840,1.17746,1.17839,2593,13,0
2025-12-23 08:00:00,1.17839,1.17923,1.17811,1.17920,2924,13,0
2025-12-23 09:00:00,1.17920,1.17997,1.17911,1.17984,2585,13,0
2025-12-23 10:00:00,1.17982,1.17993,1.17917,1.17953,2648,13,0
2025-12-23 11:00:00,1.17955,1.18013,1.17883,1.17891,3494,13,0
2025-12-23 12:00:00,1.17890,1.17932,1.17736,1.17742,5596,13,0
2025-12-23 13:00:00,1.17742,1.17789,1.17678,1.17690,5498,13,0
2025-12-23 14:00:00,1.17690,1.17784,1.17632,1.17740,5986,13,0
2025-12-23 15:00:00,1.17737,1.17798,1.17726,1.17751,3315,13,0
2025-12-23 16:00:00,1.17750,1.17781,1.17683,1.17701,2668,13,0
2025-12-23 17:00:00,1.17701,1.17825,1.17689,1.17821,2428,13,0
2025-12-23 18:00:00,1.17825,1.17908,1.17816,1.17894,2291,13,0
2025-12-23 19:00:00,1.17895,1.17931,1.17863,1.17889,1973,13,0
2025-12-23 20:00:00,1.17889,1.17960,1.17877,1.17935,1301,13,0
2025-12-23 21:00:00,1.17800,1.17941,1.17800,1.17915,895,34,0
2025-12-23 22:00:00,1.17915,1.17966,1.17903,1.17941,1478,13,0
2025-12-23 23:00:00,1.17942,1.17985,1.17896,1.17983,2407,13,0
2025-12-24 00:00:00,1.17984,1.18057,1.17963,1.18048,2633,13,0
2025-12-24 01:00:00,1.18049,1.18075,1.17975,1.17976,1823,13,0
2025-12-24 02:00:00,1.17977,1.17978,1.17863,1.17871,1841,13,0
2025-12-24 03:00:00,1.17871,1.17930,1.17851,1.17908,1728,13,0
2025-12-24 04:00:00,1.17908,1.18016,1.17901,1.17984,1499,13,0
2025-12-24 05:00:00,1.17983,1.18035,1.17970,1.17992,2209,13,0
2025-12-24 06:00:00,1.17992,1.18011,1.17858,1.17887,3574,13,0
2025-12-24 07:00:00,1.17885,1.17989,1.17790,1.17988,4338,13,0
2025-12-24 08:00:00,1.17988,1.18003,1.17938,1.17991,2694,13,0
2025-12-24 09:00:00,1.17991,1.17994,1.17902,1.17959,1932,13,0
2025-12-24 10:00:00,1.17960,1.17978,1.17904,1.17921,1984,13,0
2025-12-24 11:00:00,1.17921,1.17926,1.17834,1.17837,2053,13,0
2025-12-24 12:00:00,1.17837,1.17903,1.17831,1.17846,2911,13,0
2025-12-24 13:00:00,1.17841,1.17864,1.17768,1.17801,2956,13,0
2025-12-24 14:00:00,1.17801,1.17818,1.17749,1.17775,3072,13,0
2025-12-24 15:00:00,1.17775,1.17804,1.17725,1.17789,2591,13,0
2025-12-24 16:00:00,1.17789,1.17826,1.17720,1.17759,1615,13,0
2025-12-24 17:00:00,1.17759,1.17792,1.17737,1.17781,1376,13,0
2025-12-24 18:00:00,1.17781,1.17814,1.17780,1.17811,769,13,0
2025-12-24 19:00:00,1.17811,1.17813,1.17785,1.17789,768,13,0
2025-12-24 20:00:00,1.17789,1.17791,1.17756,1.17764,1176,13,0
2025-12-25 21:00:00,1.17768,1.17829,1.17749,1.17786,778,34,0
2025-12-25 22:00:00,1.17796,1.17840,1.17766,1.17826,3586,13,0
2025-12-25 23:00:00,1.17835,1.17914,1.17761,1.17854,3414,13,0
2025-12-26 00:00:00,1.17854,1.17910,1.17823,1.17868,2554,13,0
2025-12-26 01:00:00,1.17868,1.17928,1.17831,1.17917,1619,13,0
2025-12-26 02:00:00,1.17917,1.17922,1.17826,1.17837,1464,13,0
2025-12-26 03:00:00,1.17836,1.17866,1.17794,1.17823,1364,13,0
2025-12-26 04:00:00,1.17823,1.17866,1.17795,1.17856,1315,13,0
2025-12-26 05:00:00,1.17856,1.17872,1.17710,1.17760,2061,13,0
2025-12-26 06:00:00,1.17761,1.17773,1.17694,1.17724,2302,13,0
2025-12-26 07:00:00,1.17724,1.17769,1.17658,1.17764,2071,13,0
2025-12-26 08:00:00,1.17763,1.17772,1.17677,1.17697,1787,13,0
2025-12-26 09:00:00,1.17697,1.17790,1.17683,1.17726,1885,13,0
2025-12-26 10:00:00,1.17726,1.17819,1.17725,1.17767,1569,13,0
2025-12-26 11:00:00,1.17767,1.17817,1.17721,1.17810,1649,13,0
2025-12-26 12:00:00,1.17811,1.17962,1.17811,1.17909,2785,13,0
2025-12-26 13:00:00,1.17912,1.17938,1.17807,1.17832,2710,13,0
2025-12-26 14:00:00,1.17832,1.17919,1.17709,1.17767,2840,13,0
2025-12-26 15:00:00,1.17767,1.17791,1.17617,1.17647,3715,13,0
2025-12-26 16:00:00,1.17647,1.17697,1.17609,1.17695,3295,13,0
2025-12-26 17:00:00,1.17695,1.17730,1.17683,1.17714,2890,13,0
2025-12-26 18:00:00,1.17713,1.17760,1.17685,1.17759,1683,13,0
2025-12-26 19:00:00,1.17759,1.17810,1.17716,1.17742,1641,13,0
2025-12-26 20:00:00,1.17743,1.17760,1.17649,1.17690,1056,13,0
2025-12-28 21:00:00,1.17640,1.17691,1.17640,1.17656,904,92,0
2025-12-28 22:00:00,1.17672,1.17774,1.17672,1.17720,1582,13,0
2025-12-28 23:00:00,1.17720,1.17834,1.17711,1.17792,1957,13,0
2025-12-29 00:00:00,1.17792,1.17855,1.17782,1.17835,1383,13,0
2025-12-29 01:00:00,1.17835,1.17847,1.17749,1.17751,1477,13,0
2025-12-29 02:00:00,1.17751,1.17755,1.17704,1.17728,992,13,0
2025-12-29 03:00:00,1.17728,1.17728,1.17631,1.17636,1059,13,0
2025-12-29 04:00:00,1.17636,1.17636,1.17533,1.17555,1316,13,0
2025-12-29 05:00:00,1.17557,1.17690,1.17538,1.17690,1359,13,0
2025-12-29 06:00:00,1.17690,1.17787,1.17648,1.17766,2212,13,0
2025-12-29 07:00:00,1.17766,1.17881,1.17704,1.17835,2412,13,0
2025-12-29 08:00:00,1.17834,1.17885,1.17710,1.17758,2797,13,0
2025-12-29 09:00:00,1.17757,1.17796,1.17647,1.17652,2334,13,0
2025-12-29 10:00:00,1.17652,1.17705,1.17570,1.17652,2401,13,0
2025-12-29 11:00:00,1.17652,1.17684,1.17549,1.17613,2496,13,0
