timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 18:00:00,1.17136,1.17143,1.16969,1.16985,6073,0,0
2026-04-09 19:00:00,1.16986,1.1708,1.16974,1.17,4351,0,0
2026-04-09 20:00:00,1.17,1.17002,1.16946,1.16973,1497,0,0
2026-04-09 21:00:00,1.1697,1.17003,1.16934,1.16992,363,0,0
2026-04-09 22:00:00,1.16992,1.1702,1.16919,1.16935,1754,0,0
2026-04-09 23:00:00,1.16936,1.16956,1.16897,1.1691,1599,0,0
2026-04-10 00:00:00,1.1691,1.16912,1.1685,1.16874,3221,0,0
2026-04-10 01:00:00,1.16874,1.16941,1.16857,1.16917,2870,0,0
2026-04-10 02:00:00,1.16918,1.16936,1.16861,1.16903,2500,0,0
2026-04-10 03:00:00,1.16904,1.16963,1.16892,1.16951,1797,0,0
2026-04-10 04:00:00,1.16951,1.16961,1.16905,1.16913,1813,0,0
2026-04-10 05:00:00,1.16913,1.16922,1.1687,1.16895,2306,0,0
2026-04-10 06:00:00,1.16894,1.1693,1.16828,1.1684,3649,0,0
2026-04-10 07:00:00,1.16836,1.16891,1.16784,1.16793,4286,0,0
2026-04-10 08:00:00,1.16791,1.16893,1.16769,1.16853,4010,0,0
2026-04-10 09:00:00,1.16856,1.17105,1.16842,1.17097,6120,0,0
2026-04-10 10:00:00,1.17097,1.17153,1.17053,1.17123,3673,0,0
2026-04-10 11:00:00,1.17122,1.17183,1.17103,1.17135,3558,0,0
2026-04-10 12:00:00,1.17136,1.1725,1.17089,1.17202,6872,0,0
2026-04-10 13:00:00,1.17197,1.17342,1.17181,1.17269,6968,0,0
2026-04-10 14:00:00,1.17268,1.17376,1.17195,1.1727,8316,0,0
2026-04-10 15:00:00,1.17269,1.17389,1.17212,1.17216,6541,0,0
2026-04-10 16:00:00,1.17218,1.17248,1.1713,1.17199,5172,0,0
2026-04-10 17:00:00,1.17199,1.17255,1.17184,1.17229,3965,0,0
2026-04-10 18:00:00,1.17228,1.17348,1.17182,1.17309,4594,0,0
2026-04-10 19:00:00,1.17309,1.1732,1.17266,1.17268,3238,0,0
2026-04-10 20:00:00,1.17268,1.17302,1.1724,1.17255,2317,0,0
2026-04-12 21:00:00,1.16695,1.16785,1.16625,1.16673,650,0,0
2026-04-12 22:00:00,1.1668,1.16781,1.16651,1.16718,3929,0,0
2026-04-12 23:00:00,1.16719,1.16748,1.16636,1.16744,3439,0,0
2026-04-13 00:00:00,1.16743,1.16871,1.16705,1.16871,4364,0,0
2026-04-13 01:00:00,1.16871,1.16891,1.16799,1.16857,3887,0,0
2026-04-13 02:00:00,1.16857,1.16896,1.16846,1.16879,2286,0,0
2026-04-13 03:00:00,1.1688,1.16887,1.16853,1.16874,2028,0,0
2026-04-13 04:00:00,1.16875,1.16896,1.16853,1.16856,1891,0,0
2026-04-13 05:00:00,1.16856,1.16887,1.16827,1.16874,2903,0,0
2026-04-13 06:00:00,1.16875,1.16943,1.16774,1.1685,4653,0,0
2026-04-13 07:00:00,1.1685,1.16996,1.1685,1.16966,4682,0,0
2026-04-13 08:00:00,1.16966,1.16967,1.16829,1.16855,4314,0,0
2026-04-13 09:00:00,1.16854,1.16919,1.16831,1.16857,3958,0,0
2026-04-13 10:00:00,1.16857,1.16945,1.16819,1.1693,3276,0,0
2026-04-13 11:00:00,1.1693,1.16991,1.16804,1.16813,5039,0,0
2026-04-13 12:00:00,1.16813,1.16986,1.168,1.16979,5503,0,0
2026-04-13 13:00:00,1.16977,1.17116,1.16958,1.17047,6916,0,0
2026-04-13 14:00:00,1.17047,1.17198,1.16999,1.17096,7676,0,0
2026-04-13 15:00:00,1.17097,1.17119,1.1702,1.17091,6347,0,0
2026-04-13 16:00:00,1.17091,1.17309,1.17064,1.17245,8204,0,0
2026-04-13 17:00:00,1.17246,1.17373,1.17242,1.1733,4918,0,0
2026-04-13 18:00:00,1.1733,1.17649,1.1733,1.17639,5871,0,0
2026-04-13 19:00:00,1.17638,1.17645,1.17535,1.17597,4051,0,0
2026-04-13 20:00:00,1.17596,1.17626,1.17558,1.17585,1683,0,0
2026-04-13 21:00:00,1.17518,1.17573,1.17496,1.17528,426,0,0
2026-04-13 22:00:00,1.1754,1.17642,1.17536,1.17609,1443,0,0
2026-04-13 23:00:00,1.1761,1.17663,1.17604,1.17661,1998,0,0
2026-04-14 00:00:00,1.17661,1.17673,1.17605,1.17658,3007,0,0
2026-04-14 01:00:00,1.17659,1.17673,1.1759,1.17595,3094,0,0
2026-04-14 02:00:00,1.17596,1.17617,1.17558,1.17601,2114,0,0
2026-04-14 03:00:00,1.17602,1.17677,1.17585,1.17663,1868,0,0
2026-04-14 04:00:00,1.17662,1.17694,1.17641,1.17662,1514,0,0
2026-04-14 05:00:00,1.17662,1.1769,1.17589,1.17637,2723,0,0
2026-04-14 06:00:00,1.17637,1.17778,1.17576,1.17775,4614,0,0
2026-04-14 07:00:00,1.17774,1.17962,1.17768,1.17794,6818,0,0
2026-04-14 08:00:00,1.17794,1.17839,1.17746,1.17821,4681,0,0
2026-04-14 09:00:00,1.17821,1.1792,1.17813,1.17882,3921,0,0
2026-04-14 10:00:00,1.17882,1.17983,1.17877,1.17959,4229,0,0
2026-04-14 11:00:00,1.17959,1.18056,1.17948,1.17988,4700,0,0
2026-04-14 12:00:00,1.1799,1.18053,1.17921,1.18041,6799,0,0
2026-04-14 13:00:00,1.1804,1.18071,1.17928,1.17988,7217,0,0
2026-04-14 14:00:00,1.17988,1.18105,1.17928,1.18081,7267,0,0
2026-04-14 15:00:00,1.18081,1.18081,1.1787,1.17897,7127,0,0
2026-04-14 16:00:00,1.17898,1.17965,1.17877,1.17936,4347,0,0
2026-04-14 17:00:00,1.17936,1.17989,1.17913,1.1795,3291,0,0
2026-04-14 18:00:00,1.17951,1.17964,1.17899,1.17924,4454,0,0
2026-04-14 19:00:00,1.17923,1.17948,1.179,1.17913,2925,0,0
2026-04-14 20:00:00,1.17913,1.17949,1.17908,1.17938,1258,0,0
2026-04-14 21:00:00,1.17931,1.17933,1.17863,1.17886,174,0,0
2026-04-14 22:00:00,1.17889,1.17988,1.17886,1.17945,1167,0,0
2026-04-14 23:00:00,1.17947,1.18014,1.17939,1.17978,2301,0,0
2026-04-15 00:00:00,1.17978,1.17982,1.17888,1.17936,3456,0,0
2026-04-15 01:00:00,1.17936,1.17962,1.17892,1.17902,3492,0,0
2026-04-15 02:00:00,1.17903,1.17904,1.17783,1.17829,2699,0,0
2026-04-15 03:00:00,1.17828,1.17888,1.17798,1.17866,2047,0,0
2026-04-15 04:00:00,1.17867,1.1789,1.17858,1.17881,1446,0,0
2026-04-15 05:00:00,1.17881,1.17978,1.17879,1.17916,3375,0,0
2026-04-15 06:00:00,1.17916,1.17988,1.17834,1.17837,4064,0,0
2026-04-15 07:00:00,1.17838,1.179,1.17822,1.17851,4946,0,0
2026-04-15 08:00:00,1.17851,1.17948,1.17848,1.17887,4394,0,0
2026-04-15 09:00:00,1.17888,1.17909,1.17748,1.17811,6409,0,0
2026-04-15 10:00:00,1.17811,1.1786,1.17715,1.17763,6622,0,0
2026-04-15 11:00:00,1.17764,1.17839,1.17725,1.17823,5283,0,0
2026-04-15 12:00:00,1.17825,1.17922,1.17767,1.17875,5593,0,0
2026-04-15 13:00:00,1.17876,1.17969,1.17834,1.17874,6500,0,0
2026-04-15 14:00:00,1.17874,1.17996,1.17838,1.1796,6873,0,0
2026-04-15 15:00:00,1.1796,1.18075,1.17941,1.17976,6324,0,0
2026-04-15 16:00:00,1.17974,1.1802,1.17968,1.18002,4560,0,0
2026-04-15 17:00:00,1.18003,1.18015,1.17921,1.17942,3497,0,0
2026-04-15 18:00:00,1.17943,1.18014,1.17931,1.17998,4608,0,0
2026-04-15 19:00:00,1.17997,1.18042,1.1798,1.17992,3020,0,0
2026-04-15 20:00:00,1.17993,1.18003,1.17948,1.17993,1553,0,0
2026-04-15 21:00:00,1.17983,1.1801,1.17931,1.17951,457,0,0
2026-04-15 22:00:00,1.17951,1.18027,1.17951,1.18018,937,0,0
2026-04-15 23:00:00,1.18018,1.18074,1.18018,1.18062,1397,0,0
2026-04-16 00:00:00,1.18062,1.1808,1.18021,1.18068,2516,0,0
2026-04-16 01:00:00,1.18069,1.18088,1.17963,1.18019,3042,0,0
2026-04-16 02:00:00,1.1802,1.18171,1.18015,1.18165,3234,0,0
2026-04-16 03:00:00,1.18165,1.18233,1.18116,1.18124,3036,0,0
2026-04-16 04:00:00,1.18125,1.18125,1.18077,1.18089,1778,0,0
2026-04-16 05:00:00,1.18089,1.18095,1.18024,1.18037,2669,0,0
2026-04-16 06:00:00,1.18037,1.18064,1.17928,1.18026,4043,0,0
2026-04-16 07:00:00,1.18027,1.18042,1.17904,1.17911,5082,0,0
2026-04-16 08:00:00,1.17909,1.17934,1.17758,1.17857,5069,0,0
2026-04-16 09:00:00,1.17857,1.17871,1.17763,1.1779,4156,0,0
2026-04-16 10:00:00,1.17789,1.17798,1.1772,1.17792,3226,0,0
2026-04-16 11:00:00,1.17792,1.17881,1.17792,1.17834,4157,0,0
2026-04-16 12:00:00,1.17834,1.17841,1.17754,1.1781,4957,0,0
2026-04-16 13:00:00,1.17809,1.1783,1.17665,1.17719,6486,0,0
2026-04-16 14:00:00,1.17718,1.17815,1.17683,1.17711,8302,0,0
2026-04-16 15:00:00,1.17711,1.17816,1.17695,1.17815,6625,0,0
2026-04-16 16:00:00,1.17814,1.17866,1.17684,1.17742,5843,0,0
2026-04-16 17:00:00,1.17743,1.17749,1.17676,1.1773,4228,0,0
2026-04-16 18:00:00,1.17731,1.17805,1.17727,1.1779,4550,0,0
2026-04-16 19:00:00,1.17791,1.17852,1.1779,1.17805,2941,0,0
2026-04-16 20:00:00,1.17805,1.17827,1.1778,1.17817,1247,0,0
2026-04-16 21:00:00,1.17725,1.17791,1.17725,1.17773,149,0,0
2026-04-16 22:00:00,1.17776,1.1787,1.17776,1.17846,841,0,0
2026-04-16 23:00:00,1.17846,1.17859,1.17803,1.17805,1320,0,0
2026-04-17 00:00:00,1.17806,1.17827,1.17765,1.17784,2771,0,0
2026-04-17 01:00:00,1.17785,1.17793,1.1774,1.17754,3032,0,0
2026-04-17 02:00:00,1.17755,1.17773,1.17725,1.17765,1969,0,0
2026-04-17 03:00:00,1.17765,1.17847,1.17749,1.17827,1879,0,0
2026-04-17 04:00:00,1.17827,1.17838,1.17809,1.17821,1715,0,0
2026-04-17 05:00:00,1.1782,1.17839,1.17793,1.17801,2522,0,0
2026-04-17 06:00:00,1.17801,1.17826,1.17717,1.17745,3856,0,0
2026-04-17 07:00:00,1.17744,1.17828,1.17744,1.17818,4619,0,0
2026-04-17 08:00:00,1.17818,1.1795,1.17803,1.17933,4018,0,0
2026-04-17 09:00:00,1.17932,1.17988,1.17905,1.17929,3986,0,0
2026-04-17 10:00:00,1.17929,1.17953,1.17907,1.17939,3263,0,0
2026-04-17 11:00:00,1.17939,1.17989,1.17915,1.17931,3547,0,0
2026-04-17 12:00:00,1.17931,1.18369,1.17928,1.18347,8882,0,0
2026-04-17 13:00:00,1.18346,1.18486,1.18236,1.18331,13415,0,0
2026-04-17 14:00:00,1.18332,1.18355,1.18126,1.18131,10146,0,0
2026-04-17 15:00:00,1.1813,1.1816,1.17992,1.18002,9446,0,0
2026-04-17 16:00:00,1.18002,1.18041,1.17913,1.17982,5582,0,0
2026-04-17 17:00:00,1.17982,1.17982,1.17843,1.17948,6086,0,0
2026-04-17 18:00:00,1.17948,1.17972,1.17737,1.17794,5418,0,0
2026-04-17 19:00:00,1.17793,1.17831,1.17665,1.17684,4098,0,0
2026-04-17 20:00:00,1.17684,1.17714,1.17595,1.17625,2067,0,0
2026-04-19 21:00:00,1.1736,1.17381,1.17284,1.17288,422,0,0
2026-04-19 22:00:00,1.17288,1.17395,1.17285,1.17393,3319,0,0
2026-04-19 23:00:00,1.17394,1.17449,1.17358,1.17384,3528,0,0
2026-04-20 00:00:00,1.17383,1.17564,1.17365,1.1754,5034,0,0
2026-04-20 01:00:00,1.1754,1.17594,1.17501,1.17563,4251,0,0
2026-04-20 02:00:00,1.17563,1.17613,1.1754,1.17564,2663,0,0
2026-04-20 03:00:00,1.17563,1.17621,1.1754,1.17596,2158,0,0
2026-04-20 04:00:00,1.17597,1.17615,1.17557,1.17586,2284,0,0
2026-04-20 05:00:00,1.17586,1.17603,1.17466,1.17528,3343,0,0
2026-04-20 06:00:00,1.17527,1.17652,1.1747,1.17645,5874,0,0
2026-04-20 07:00:00,1.17645,1.17714,1.17532,1.17587,6440,0,0
2026-04-20 08:00:00,1.17588,1.17642,1.17561,1.17606,5330,0,0
2026-04-20 09:00:00,1.17604,1.17652,1.17546,1.17648,4201,0,0
2026-04-20 10:00:00,1.17648,1.17707,1.17618,1.17701,3849,0,0
2026-04-20 11:00:00,1.17701,1.17749,1.17647,1.17665,4197,0,0
2026-04-20 12:00:00,1.17665,1.17678,1.17553,1.17645,5122,0,0
2026-04-20 13:00:00,1.17644,1.17811,1.17606,1.17746,7901,0,0
2026-04-20 14:00:00,1.17746,1.17775,1.17622,1.17714,8325,0,0
2026-04-20 15:00:00,1.17714,1.1789,1.17678,1.17835,8031,0,0
2026-04-20 16:00:00,1.17835,1.17875,1.17814,1.17852,4559,0,0
2026-04-20 17:00:00,1.1785,1.17896,1.17808,1.17832,3938,0,0
2026-04-20 18:00:00,1.17832,1.17892,1.17781,1.17795,4511,0,0
2026-04-20 19:00:00,1.17794,1.17882,1.17792,1.17854,3095,0,0
2026-04-20 20:00:00,1.17854,1.17882,1.17829,1.17864,1491,0,0
2026-04-20 21:00:00,1.17807,1.17843,1.17807,1.17843,150,0,0
2026-04-20 22:00:00,1.17851,1.17898,1.17837,1.17898,992,0,0
2026-04-20 23:00:00,1.17898,1.17905,1.17825,1.17835,1403,0,0
2026-04-21 00:00:00,1.17836,1.17851,1.17802,1.17822,3349,0,0
2026-04-21 01:00:00,1.17823,1.17856,1.17788,1.17798,3147,0,0
2026-04-21 02:00:00,1.17799,1.17818,1.17763,1.17787,2289,0,0
2026-04-21 03:00:00,1.17788,1.17791,1.17726,1.17751,2151,0,0
2026-04-21 04:00:00,1.1775,1.17761,1.17736,1.17751,1589,0,0
2026-04-21 05:00:00,1.17749,1.17817,1.17746,1.17777,3188,0,0
2026-04-21 06:00:00,1.17777,1.17796,1.17714,1.17741,4214,0,0
2026-04-21 07:00:00,1.17741,1.17765,1.17629,1.17636,4995,0,0
2026-04-21 08:00:00,1.17637,1.17664,1.17564,1.17647,5257,0,0
2026-04-21 09:00:00,1.17646,1.17647,1.17559,1.1759,4087,0,0
2026-04-21 10:00:00,1.1759,1.1761,1.17559,1.17604,3492,0,0
2026-04-21 11:00:00,1.17604,1.17679,1.17556,1.17665,4617,0,0
2026-04-21 12:00:00,1.17666,1.17677,1.17539,1.17586,6097,0,0
2026-04-21 13:00:00,1.17587,1.17708,1.17573,1.1765,5884,0,0
2026-04-21 14:00:00,1.17651,1.17754,1.17513,1.17518,7995,0,0
2026-04-21 15:00:00,1.17519,1.17592,1.17406,1.17509,8575,0,0
2026-04-21 16:00:00,1.1751,1.17551,1.17399,1.17409,5247,0,0
2026-04-21 17:00:00,1.17409,1.1763,1.17197,1.17422,8653,0,0
2026-04-21 18:00:00,1.17422,1.17464,1.17288,1.174,6802,0,0
2026-04-21 19:00:00,1.17401,1.17517,1.17187,1.1725,9561,0,0
2026-04-21 20:00:00,1.1725,1.17528,1.17229,1.17401,5471,0,0
2026-04-21 21:00:00,1.17439,1.17497,1.17298,1.1739,494,0,0
2026-04-21 22:00:00,1.1739,1.17433,1.17381,1.17383,1096,0,0
2026-04-21 23:00:00,1.17383,1.17436,1.17368,1.17435,1368,0,0
2026-04-22 00:00:00,1.17435,1.17508,1.17426,1.17432,3564,0,0
2026-04-22 01:00:00,1.17432,1.17464,1.1738,1.1744,3185,0,0
2026-04-22 02:00:00,1.1744,1.17478,1.17392,1.17401,2361,0,0
2026-04-22 03:00:00,1.174,1.17419,1.1737,1.1738,2077,0,0
2026-04-22 04:00:00,1.17379,1.1742,1.17378,1.1739,1908,0,0
2026-04-22 05:00:00,1.17389,1.17621,1.17386,1.175,4681,0,0
2026-04-22 06:00:00,1.175,1.17546,1.17442,1.17488,4076,0,0
2026-04-22 07:00:00,1.17488,1.17558,1.17455,1.17548,4379,0,0
2026-04-22 08:00:00,1.17548,1.17586,1.17468,1.17531,4908,0,0
2026-04-22 09:00:00,1.1753,1.17568,1.17458,1.17469,4178,0,0
2026-04-22 10:00:00,1.1747,1.17527,1.17432,1.17511,3599,0,0
2026-04-22 11:00:00,1.17511,1.17511,1.17313,1.1734,4970,0,0
2026-04-22 12:00:00,1.17342,1.17371,1.17242,1.17271,5340,0,0
2026-04-22 13:00:00,1.17272,1.17427,1.17233,1.17402,7704,0,0
2026-04-22 14:00:00,1.17402,1.17426,1.17178,1.17181,7018,0,0
2026-04-22 15:00:00,1.17181,1.17234,1.17119,1.17127,6353,0,0
2026-04-22 16:00:00,1.17127,1.17151,1.17095,1.17121,4497,0,0
2026-04-22 17:00:00,1.1712,1.17163,1.17094,1.17099,4049,0,0
2026-04-22 18:00:00,1.17098,1.17124,1.17071,1.17083,3226,0,0
2026-04-22 19:00:00,1.17084,1.17107,1.17044,1.1705,3078,0,0
2026-04-22 20:00:00,1.1705,1.1707,1.17025,1.17055,1640,0,0
2026-04-22 21:00:00,1.17023,1.17072,1.17023,1.17065,236,0,0
2026-04-22 22:00:00,1.17065,1.17086,1.17046,1.17056,982,0,0
2026-04-22 23:00:00,1.17056,1.17067,1.17041,1.17051,1258,0,0
2026-04-23 00:00:00,1.17051,1.17131,1.16917,1.17111,7227,0,0
2026-04-23 01:00:00,1.1711,1.17125,1.17073,1.17087,4069,0,0
2026-04-23 02:00:00,1.17086,1.171,1.16954,1.16969,3913,0,0
2026-04-23 03:00:00,1.16969,1.17011,1.16943,1.1695,3764,0,0
2026-04-23 04:00:00,1.1695,1.17001,1.16945,1.16996,2479,0,0
2026-04-23 05:00:00,1.16996,1.17065,1.1699,1.17065,2705,0,0
2026-04-23 06:00:00,1.17065,1.17085,1.17014,1.1703,3802,0,0
2026-04-23 07:00:00,1.1703,1.17115,1.16949,1.17018,5813,0,0
2026-04-23 08:00:00,1.17017,1.17048,1.16959,1.17011,4807,0,0
2026-04-23 09:00:00,1.17009,1.17018,1.16899,1.16932,5214,0,0
2026-04-23 10:00:00,1.16932,1.16956,1.16795,1.16817,5041,0,0
2026-04-23 11:00:00,1.16818,1.16972,1.16786,1.16901,5672,0,0
2026-04-23 12:00:00,1.169,1.16977,1.16855,1.16915,7901,0,0
2026-04-23 13:00:00,1.16915,1.16962,1.16817,1.16906,6708,0,0
2026-04-23 14:00:00,1.16906,1.17159,1.16869,1.17102,7655,0,0
2026-04-23 15:00:00,1.17103,1.1715,1.17003,1.17029,6971,0,0
2026-04-23 16:00:00,1.17028,1.1705,1.16977,1.17015,4922,0,0
2026-04-23 17:00:00,1.17016,1.17022,1.16687,1.16922,12089,0,0
2026-04-23 18:00:00,1.16922,1.16993,1.16876,1.16888,8475,0,0
2026-04-23 19:00:00,1.16888,1.16897,1.16799,1.1686,5476,0,0
2026-04-23 20:00:00,1.1686,1.16863,1.16801,1.16818,2103,0,0
2026-04-23 21:00:00,1.1686,1.16861,1.16753,1.16822,670,0,0
2026-04-23 22:00:00,1.16822,1.16861,1.16822,1.16855,876,0,0
2026-04-23 23:00:00,1.16856,1.16856,1.16814,1.1683,1309,0,0
2026-04-24 00:00:00,1.1683,1.16879,1.16813,1.16848,3612,0,0
2026-04-24 01:00:00,1.16848,1.16881,1.16816,1.1688,3364,0,0
2026-04-24 02:00:00,1.1688,1.16888,1.16775,1.16785,2826,0,0
2026-04-24 03:00:00,1.16785,1.16795,1.16723,1.16774,2511,0,0
2026-04-24 04:00:00,1.16774,1.16811,1.16759,1.16785,2356,0,0
2026-04-24 05:00:00,1.16785,1.16826,1.1676,1.16815,2647,0,0
2026-04-24 06:00:00,1.16814,1.16832,1.16769,1.1678,3940,0,0
2026-04-24 07:00:00,1.16779,1.16933,1.16755,1.16903,4100,0,0
2026-04-24 08:00:00,1.16903,1.16954,1.16833,1.16892,5459,0,0
2026-04-24 09:00:00,1.16892,1.16903,1.16835,1.16859,4217,0,0
2026-04-24 10:00:00,1.16859,1.1703,1.1685,1.17027,3790,0,0
2026-04-24 11:00:00,1.17027,1.1718,1.17021,1.17138,8523,0,0
2026-04-24 12:00:00,1.17141,1.17169,1.17021,1.17082,6312,0,0
2026-04-24 13:00:00,1.17083,1.17119,1.1698,1.17062,7233,0,0
2026-04-24 14:00:00,1.17059,1.17163,1.16997,1.17058,9730,0,0
2026-04-24 15:00:00,1.17058,1.17191,1.17002,1.1717,8432,0,0
2026-04-24 16:00:00,1.17171,1.17192,1.17125,1.17186,5877,0,0
2026-04-24 17:00:00,1.17184,1.17207,1.17115,1.17129,5032,0,0
2026-04-24 18:00:00,1.1713,1.17192,1.17105,1.1717,3791,0,0
2026-04-24 19:00:00,1.17171,1.17204,1.17148,1.1718,3827,0,0
2026-04-24 20:00:00,1.1718,1.17221,1.17165,1.17219,1819,0,0
2026-04-26 21:00:00,1.1692,1.17062,1.1692,1.17044,255,0,0
2026-04-26 22:00:00,1.17044,1.17119,1.17041,1.17074,1133,0,0
2026-04-26 23:00:00,1.17074,1.1709,1.17048,1.1705,1201,0,0
2026-04-27 00:00:00,1.1705,1.17167,1.1705,1.17155,2960,0,0
2026-04-27 01:00:00,1.17156,1.17264,1.17156,1.17239,4426,0,0
2026-04-27 02:00:00,1.17239,1.17277,1.17191,1.1726,2473,0,0
2026-04-27 03:00:00,1.1726,1.1732,1.17258,1.17289,2054,0,0
2026-04-27 04:00:00,1.17289,1.1731,1.17245,1.17262,1866,0,0
2026-04-27 05:00:00,1.17262,1.17274,1.17216,1.17218,2536,0,0
2026-04-27 06:00:00,1.17219,1.17291,1.17161,1.17291,4112,0,0
2026-04-27 07:00:00,1.1729,1.17445,1.17286,1.17433,4488,0,0
2026-04-27 08:00:00,1.17434,1.17503,1.17387,1.17479,5310,0,0
2026-04-27 09:00:00,1.1748,1.17503,1.17404,1.17417,3471,0,0
2026-04-27 10:00:00,1.17417,1.17472,1.17384,1.17454,3147,0,0
2026-04-27 11:00:00,1.17454,1.17465,1.17373,1.17408,3859,0,0
2026-04-27 12:00:00,1.17408,1.17543,1.17402,1.17437,5230,0,0
2026-04-27 13:00:00,1.17437,1.17534,1.17352,1.17393,7005,0,0
2026-04-27 14:00:00,1.17394,1.17476,1.17328,1.17354,6706,0,0
2026-04-27 15:00:00,1.17354,1.17363,1.17287,1.17302,5239,0,0
2026-04-27 16:00:00,1.17301,1.17334,1.17246,1.17256,3271,0,0
2026-04-27 17:00:00,1.17255,1.17295,1.17196,1.17225,3770,0,0
2026-04-27 18:00:00,1.17226,1.17242,1.17182,1.17195,2848,0,0
2026-04-27 19:00:00,1.17195,1.17253,1.17186,1.17199,2818,0,0
2026-04-27 20:00:00,1.17202,1.17226,1.17192,1.17195,1139,0,0
2026-04-27 21:00:00,1.17208,1.1721,1.17168,1.17175,218,0,0
2026-04-27 22:00:00,1.17178,1.17226,1.17175,1.17217,1033,0,0
2026-04-27 23:00:00,1.17217,1.17226,1.17208,1.17225,942,0,0
2026-04-28 00:00:00,1.17225,1.17265,1.17165,1.17183,3008,0,0
2026-04-28 01:00:00,1.17183,1.17183,1.17117,1.17123,3211,0,0
2026-04-28 02:00:00,1.17122,1.17132,1.17074,1.17079,2631,0,0
2026-04-28 03:00:00,1.17079,1.17174,1.17076,1.17128,2946,0,0
2026-04-28 04:00:00,1.17128,1.17158,1.17111,1.1712,2132,0,0
2026-04-28 05:00:00,1.1712,1.17128,1.17048,1.17056,2871,0,0
2026-04-28 06:00:00,1.17054,1.17075,1.16865,1.1687,5215,0,0
2026-04-28 07:00:00,1.1687,1.17003,1.16855,1.16961,5613,0,0
2026-04-28 08:00:00,1.16961,1.17072,1.16943,1.17016,5924,0,0
2026-04-28 09:00:00,1.17016,1.17016,1.16858,1.16917,4987,0,0
2026-04-28 10:00:00,1.16918,1.16953,1.16899,1.16927,4400,0,0
2026-04-28 11:00:00,1.16926,1.16988,1.16815,1.16823,6234,0,0
2026-04-28 12:00:00,1.16823,1.16994,1.16768,1.16962,7392,0,0
2026-04-28 13:00:00,1.16963,1.17032,1.1688,1.16968,8233,0,0
2026-04-28 14:00:00,1.16969,1.17028,1.169,1.17003,8866,0,0
2026-04-28 15:00:00,1.17002,1.17151,1.17002,1.17132,7033,0,0
2026-04-28 16:00:00,1.17131,1.17165,1.17048,1.17099,4790,0,0
2026-04-28 17:00:00,1.171,1.17172,1.17059,1.1713,4319,0,0
2026-04-28 18:00:00,1.17131,1.17157,1.17107,1.17111,3741,0,0
2026-04-28 19:00:00,1.17112,1.17147,1.17064,1.17092,2980,0,0
2026-04-28 20:00:00,1.17092,1.17142,1.17087,1.17123,1386,0,0
2026-04-28 21:00:00,1.17073,1.17137,1.17073,1.17102,183,0,0
2026-04-28 22:00:00,1.17102,1.17181,1.17102,1.17151,757,0,0
2026-04-28 23:00:00,1.17152,1.17171,1.17147,1.17171,866,0,0
2026-04-29 00:00:00,1.17172,1.17201,1.1714,1.17152,2100,0,0
2026-04-29 01:00:00,1.17151,1.17156,1.17064,1.17114,4163,0,0
2026-04-29 02:00:00,1.17114,1.17163,1.17065,1.1707,2775,0,0
2026-04-29 03:00:00,1.1707,1.17102,1.17045,1.17052,1941,0,0
2026-04-29 04:00:00,1.17054,1.17072,1.17039,1.1705,1460,0,0
2026-04-29 05:00:00,1.17049,1.17054,1.16975,1.17002,2384,0,0
2026-04-29 06:00:00,1.17,1.17035,1.16959,1.16993,3630,0,0
2026-04-29 07:00:00,1.16992,1.17077,1.16977,1.1705,4202,0,0
2026-04-29 08:00:00,1.17046,1.17052,1.16931,1.16997,4946,0,0
2026-04-29 09:00:00,1.16997,1.17039,1.16954,1.1697,4332,0,0
2026-04-29 10:00:00,1.16969,1.17087,1.16957,1.17086,3723,0,0
2026-04-29 11:00:00,1.17088,1.17092,1.16994,1.17004,4236,0,0
2026-04-29 12:00:00,1.17004,1.17076,1.1693,1.16984,6139,0,0
2026-04-29 13:00:00,1.16985,1.17027,1.16818,1.16883,7927,0,0
2026-04-29 14:00:00,1.16883,1.17025,1.16832,1.17003,7141,0,0
2026-04-29 15:00:00,1.17004,1.17035,1.16868,1.16942,7914,0,0
2026-04-29 16:00:00,1.16942,1.16981,1.16831,1.16841,5900,0,0
2026-04-29 17:00:00,1.16841,1.16885,1.16792,1.16868,5790,0,0
2026-04-29 18:00:00,1.1687,1.16902,1.16606,1.16715,10322,0,0
2026-04-29 19:00:00,1.16714,1.16799,1.16664,1.16757,5898,0,0
2026-04-29 20:00:00,1.16756,1.16769,1.16703,1.16725,2973,0,0
2026-04-29 21:00:00,1.16714,1.16765,1.16674,1.16696,1399,0,0
2026-04-29 22:00:00,1.16708,1.1678,1.16706,1.16773,1328,0,0
2026-04-29 23:00:00,1.16772,1.16859,1.16755,1.1684,1569,0,0
2026-04-30 00:00:00,1.1684,1.16889,1.16786,1.16788,3946,0,0
2026-04-30 01:00:00,1.16788,1.16812,1.16726,1.16739,3812,0,0
2026-04-30 02:00:00,1.16739,1.1676,1.1662,1.16664,4126,0,0
2026-04-30 03:00:00,1.16663,1.16704,1.16641,1.16653,3113,0,0
2026-04-30 04:00:00,1.16652,1.16655,1.16546,1.16595,3784,0,0
2026-04-30 05:00:00,1.16596,1.1664,1.16583,1.16588,3761,0,0
2026-04-30 06:00:00,1.16588,1.167,1.16572,1.16698,5566,0,0
2026-04-30 07:00:00,1.16697,1.16833,1.16694,1.1679,6138,0,0
