timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-27 20:45:00,1.1648399999999999,1.16491,1.16464,1.16485,1241,13,0
2026-08-27 21:00:00,1.16485,1.16488,1.16454,1.16472,1062,13,0
2026-08-27 21:15:00,1.16473,1.16479,1.16459,1.16463,752,13,0
2026-08-27 21:30:00,1.16463,1.16472,1.1646,1.16471,525,13,0
2026-08-27 21:45:00,1.16471,1.16495,1.1647,1.16483,568,13,0
2026-08-27 22:00:00,1.16483,1.16499,1.1648100000000001,1.16487,741,13,0
2026-08-27 22:15:00,1.16488,1.16496,1.16479,1.16482,492,13,0
2026-08-27 22:30:00,1.16482,1.1649,1.16473,1.16489,517,13,0
2026-08-27 22:45:00,1.16488,1.16498,1.16467,1.16488,581,13,0
2026-08-27 23:00:00,1.16488,1.16519,1.16485,1.16507,367,13,0
2026-08-27 23:15:00,1.1650800000000001,1.1650800000000001,1.16493,1.16494,279,13,0
2026-08-27 23:30:00,1.16495,1.16509,1.16494,1.16505,144,13,0
2026-08-27 23:45:00,1.16505,1.1651,1.16503,1.16507,100,18,0
2026-08-28 00:00:00,1.16519,1.16519,1.1648399999999999,1.16509,22,30,0
2026-08-28 00:15:00,1.16487,1.16529,1.16487,1.16529,61,30,0
2026-08-28 00:30:00,1.16529,1.16533,1.16504,1.16504,33,33,0
2026-08-28 00:45:00,1.16504,1.16505,1.16458,1.16458,80,48,0
2026-08-28 01:00:00,1.16465,1.16533,1.16465,1.16531,379,13,0
2026-08-28 01:15:00,1.16532,1.1654,1.16516,1.16517,203,13,0
2026-08-28 01:30:00,1.16517,1.16525,1.16514,1.16517,239,13,0
2026-08-28 01:45:00,1.16517,1.16531,1.16514,1.16528,247,13,0
2026-08-28 02:00:00,1.16528,1.1654,1.16525,1.16537,190,13,0
2026-08-28 02:15:00,1.16535,1.16539,1.1652,1.16523,200,13,0
2026-08-28 02:30:00,1.16522,1.16538,1.16517,1.16528,233,13,0
2026-08-28 02:45:00,1.16528,1.16543,1.16527,1.1653,366,13,0
2026-08-28 03:00:00,1.1653,1.16538,1.16516,1.16521,691,13,0
2026-08-28 03:15:00,1.16521,1.16525,1.165,1.16517,589,13,0
2026-08-28 03:30:00,1.1651799999999999,1.16527,1.1650800000000001,1.16522,477,13,0
2026-08-28 03:45:00,1.16522,1.16534,1.1651799999999999,1.16527,543,13,0
2026-08-28 04:00:00,1.16526,1.16538,1.16515,1.16528,727,13,0
2026-08-28 04:15:00,1.16528,1.16536,1.16522,1.16524,594,13,0
2026-08-28 04:30:00,1.16523,1.16549,1.16519,1.16533,686,13,0
2026-08-28 04:45:00,1.16533,1.16533,1.16488,1.16491,706,13,0
2026-08-28 05:00:00,1.16492,1.16499,1.16464,1.16471,703,13,0
2026-08-28 05:15:00,1.16471,1.16494,1.16458,1.16472,532,13,0
2026-08-28 05:30:00,1.16472,1.1648399999999999,1.16467,1.1647,477,13,0
2026-08-28 05:45:00,1.1647,1.16503,1.16466,1.16501,417,13,0
2026-08-28 06:00:00,1.16501,1.16509,1.16493,1.16497,476,13,0
2026-08-28 06:15:00,1.16497,1.16503,1.16487,1.16502,409,13,0
2026-08-28 06:30:00,1.16502,1.16504,1.16472,1.16473,325,13,0
2026-08-28 06:45:00,1.16473,1.16477,1.1645,1.16458,377,13,0
2026-08-28 07:00:00,1.1645699999999999,1.1646,1.1644700000000001,1.16448,463,13,0
2026-08-28 07:15:00,1.16448,1.16459,1.16446,1.16449,367,13,0
2026-08-28 07:30:00,1.16449,1.16458,1.16445,1.16452,313,13,0
2026-08-28 07:45:00,1.16451,1.1645699999999999,1.16445,1.16449,331,13,0
2026-08-28 08:00:00,1.16449,1.16452,1.16429,1.1643,525,13,0
2026-08-28 08:15:00,1.1643,1.16443,1.1643,1.16435,392,13,0
2026-08-28 08:30:00,1.16435,1.16441,1.16421,1.16422,582,13,0
2026-08-28 08:45:00,1.16422,1.16453,1.16421,1.1644,453,13,0
2026-08-28 09:00:00,1.1644,1.16459,1.16436,1.16443,834,13,0
2026-08-28 09:15:00,1.16443,1.16474,1.16425,1.16468,929,13,0
2026-08-28 09:30:00,1.16467,1.16478,1.16438,1.1647,1290,13,0
2026-08-28 09:45:00,1.1647,1.16486,1.16452,1.16477,990,13,0
2026-08-28 10:00:00,1.16476,1.16482,1.16431,1.16442,1082,13,0
2026-08-28 10:15:00,1.16441,1.16451,1.16412,1.16416,1057,13,0
2026-08-28 10:30:00,1.16416,1.16455,1.16414,1.1644,1058,13,0
2026-08-28 10:45:00,1.16439,1.16477,1.16425,1.1646,876,13,0
2026-08-28 11:00:00,1.16458,1.16482,1.16452,1.16456,1073,13,0
2026-08-28 11:15:00,1.16456,1.16465,1.16435,1.16437,810,13,0
2026-08-28 11:30:00,1.16437,1.16466,1.16432,1.16432,953,13,0
2026-08-28 11:45:00,1.16433,1.16442,1.16413,1.16439,845,13,0
2026-08-28 12:00:00,1.16437,1.16445,1.16412,1.16418,864,13,0
2026-08-28 12:15:00,1.16417,1.16433,1.16412,1.16418,857,13,0
2026-08-28 12:30:00,1.16418,1.16434,1.16397,1.1641,819,13,0
2026-08-28 12:45:00,1.16409,1.16422,1.16391,1.16393,1106,13,0
2026-08-28 13:00:00,1.16393,1.16417,1.16387,1.164,1003,13,0
2026-08-28 13:15:00,1.16401,1.16435,1.16394,1.16434,964,13,0
2026-08-28 13:30:00,1.16434,1.16464,1.16431,1.16459,807,13,0
2026-08-28 13:45:00,1.16459,1.16486,1.16445,1.16486,823,13,0
2026-08-28 14:00:00,1.16485,1.16489,1.1646,1.16465,926,13,0
2026-08-28 14:15:00,1.16463,1.16473,1.16448,1.16456,848,13,0
2026-08-28 14:30:00,1.1645699999999999,1.16475,1.1644700000000001,1.16471,932,13,0
2026-08-28 14:45:00,1.1647,1.16476,1.1644,1.16446,906,13,0
2026-08-28 15:00:00,1.16445,1.16454,1.1642000000000001,1.16431,1095,13,0
2026-08-28 15:15:00,1.16431,1.16437,1.16413,1.16418,934,13,0
2026-08-28 15:30:00,1.16418,1.16418,1.16388,1.16406,1071,13,0
2026-08-28 15:45:00,1.16406,1.16499,1.16406,1.1648399999999999,1530,13,0
2026-08-28 16:00:00,1.16483,1.16494,1.16435,1.16437,1370,13,0
2026-08-28 16:15:00,1.16437,1.16448,1.16411,1.16427,1089,13,0
2026-08-28 16:30:00,1.16427,1.16437,1.164,1.16408,1148,13,0
2026-08-28 16:45:00,1.16408,1.16465,1.16369,1.1638,1401,13,0
2026-08-28 17:00:00,1.16376,1.16588,1.16097,1.1611,4591,13,0
2026-08-28 17:15:00,1.16109,1.16158,1.15941,1.16012,3555,13,0
2026-08-28 17:30:00,1.16013,1.1611,1.16006,1.1607,2711,13,0
2026-08-28 17:45:00,1.16069,1.1622,1.16014,1.16168,2931,13,0
2026-08-28 18:00:00,1.1616900000000001,1.162,1.16052,1.16073,2595,13,0
2026-08-28 18:15:00,1.16073,1.161,1.16027,1.16037,2155,13,0
2026-08-28 18:30:00,1.16038,1.16051,1.15958,1.15994,1953,13,0
2026-08-28 18:45:00,1.15997,1.16021,1.15965,1.15971,2034,13,0
2026-08-28 19:00:00,1.15971,1.15977,1.15892,1.15896,1713,13,0
2026-08-28 19:15:00,1.15896,1.15902,1.15844,1.15852,1856,13,0
2026-08-28 19:30:00,1.15851,1.15893,1.15844,1.15852,1677,13,0
2026-08-28 19:45:00,1.15849,1.15889,1.1584,1.15863,1595,13,0
2026-08-28 20:00:00,1.15862,1.15885,1.15821,1.15868,1634,13,0
2026-08-28 20:15:00,1.15867,1.1587,1.15838,1.15848,1015,13,0
2026-08-28 20:30:00,1.15849,1.1585,1.1577600000000001,1.15798,1001,13,0
2026-08-28 20:45:00,1.15798,1.15807,1.15773,1.1580300000000001,956,13,0
2026-08-28 21:00:00,1.1580300000000001,1.15818,1.15778,1.15795,1074,13,0
2026-08-28 21:15:00,1.15795,1.1584,1.15784,1.1582,1177,13,0
2026-08-28 21:30:00,1.1582,1.15825,1.15775,1.15791,946,13,0
2026-08-28 21:45:00,1.15792,1.15804,1.15773,1.15798,1073,13,0
2026-08-28 22:00:00,1.15799,1.15825,1.15791,1.15812,1056,13,0
2026-08-28 22:15:00,1.1581299999999999,1.15858,1.15804,1.15854,738,13,0
2026-08-28 22:30:00,1.15854,1.15866,1.15842,1.15859,800,13,0
2026-08-28 22:45:00,1.15859,1.15871,1.1584699999999999,1.15854,795,13,0
2026-08-28 23:00:00,1.15853,1.15861,1.15829,1.1585,594,13,0
2026-08-28 23:15:00,1.1585,1.15854,1.15827,1.15842,391,13,0
2026-08-28 23:30:00,1.15842,1.15844,1.15787,1.15806,279,13,0
2026-08-28 23:45:00,1.15807,1.15822,1.15799,1.15807,228,18,0
2026-08-31 00:00:00,1.15767,1.15775,1.15756,1.15758,35,50,0
2026-08-31 00:15:00,1.15758,1.15768,1.1575199999999999,1.15763,55,53,0
2026-08-31 00:30:00,1.15763,1.15792,1.15762,1.15792,37,32,0
2026-08-31 00:45:00,1.15792,1.15794,1.15759,1.15759,41,30,0
2026-08-31 01:00:00,1.15759,1.15817,1.15757,1.15809,398,13,0
2026-08-31 01:15:00,1.15809,1.15816,1.15801,1.15811,254,13,0
2026-08-31 01:30:00,1.15811,1.15845,1.15807,1.15828,290,13,0
2026-08-31 01:45:00,1.15828,1.15841,1.15828,1.1583700000000001,216,13,0
2026-08-31 02:00:00,1.1583700000000001,1.15858,1.15831,1.15843,426,13,0
2026-08-31 02:15:00,1.15844,1.15862,1.15839,1.15851,372,13,0
2026-08-31 02:30:00,1.15851,1.15879,1.15849,1.15871,400,13,0
2026-08-31 02:45:00,1.15871,1.15888,1.15861,1.15882,607,13,0
2026-08-31 03:00:00,1.15883,1.15928,1.15882,1.15915,1125,13,0
2026-08-31 03:15:00,1.15915,1.15923,1.1585,1.15861,981,13,0
2026-08-31 03:30:00,1.1586,1.15913,1.1586,1.15903,840,13,0
2026-08-31 03:45:00,1.15903,1.15932,1.15901,1.15916,998,13,0
2026-08-31 04:00:00,1.15916,1.15923,1.15866,1.15876,1370,13,0
2026-08-31 04:15:00,1.15876,1.15899,1.15865,1.15895,1172,13,0
2026-08-31 04:30:00,1.15895,1.15939,1.15895,1.15926,1114,13,0
2026-08-31 04:45:00,1.15927,1.15936,1.159,1.15901,973,13,0
2026-08-31 05:00:00,1.15901,1.15922,1.1589,1.15911,883,13,0
2026-08-31 05:15:00,1.15912,1.15922,1.15886,1.15919,855,13,0
2026-08-31 05:30:00,1.15918,1.15922,1.15876,1.15885,863,13,0
2026-08-31 05:45:00,1.15886,1.1592,1.15886,1.15919,644,13,0
2026-08-31 06:00:00,1.15919,1.15923,1.1591,1.15913,619,13,0
2026-08-31 06:15:00,1.15913,1.15932,1.15912,1.15913,452,13,0
2026-08-31 06:30:00,1.15914,1.15914,1.15887,1.15902,452,13,0
2026-08-31 06:45:00,1.15901,1.15912,1.15892,1.1590799999999999,457,13,0
2026-08-31 07:00:00,1.15909,1.15921,1.1590799999999999,1.15919,507,13,0
2026-08-31 07:15:00,1.15919,1.1592,1.15879,1.15882,489,13,0
2026-08-31 07:30:00,1.15882,1.15903,1.15881,1.159,558,13,0
2026-08-31 07:45:00,1.15903,1.1590799999999999,1.15894,1.15903,410,13,0
2026-08-31 08:00:00,1.15904,1.15905,1.1588,1.15899,568,13,0
2026-08-31 08:15:00,1.1589800000000001,1.1590799999999999,1.1588,1.15907,648,13,0
2026-08-31 08:30:00,1.15906,1.15907,1.15868,1.15887,740,13,0
2026-08-31 08:45:00,1.15887,1.159,1.15868,1.1589800000000001,682,13,0
2026-08-31 09:00:00,1.1589800000000001,1.15899,1.1586400000000001,1.15884,742,13,0
2026-08-31 09:15:00,1.15883,1.15907,1.15863,1.15869,715,13,0
2026-08-31 09:30:00,1.15869,1.1590799999999999,1.15863,1.15879,677,13,0
2026-08-31 09:45:00,1.15879,1.15887,1.15842,1.15882,848,13,0
2026-08-31 10:00:00,1.15883,1.15891,1.15842,1.1588,1240,13,0
2026-08-31 10:15:00,1.15879,1.15956,1.15852,1.15934,1234,13,0
2026-08-31 10:30:00,1.15934,1.15989,1.15931,1.15984,1147,13,0
2026-08-31 10:45:00,1.15984,1.16027,1.15983,1.1602000000000001,1089,13,0
2026-08-31 11:00:00,1.16021,1.16053,1.15971,1.15977,1466,13,0
2026-08-31 11:15:00,1.15977,1.15987,1.1595900000000001,1.15975,1140,13,0
2026-08-31 11:30:00,1.15975,1.15988,1.15961,1.15968,1082,13,0
2026-08-31 11:45:00,1.15968,1.15984,1.1592500000000001,1.15936,1184,13,0
2026-08-31 12:00:00,1.15936,1.1599599999999999,1.1593499999999999,1.15993,866,13,0
2026-08-31 12:15:00,1.15994,1.16004,1.15966,1.15977,830,13,0
2026-08-31 12:30:00,1.15976,1.1598600000000001,1.15944,1.15966,929,13,0
2026-08-31 12:45:00,1.15966,1.15993,1.15961,1.15985,949,13,0
2026-08-31 13:00:00,1.15987,1.16016,1.1598,1.16007,1089,13,0
2026-08-31 13:15:00,1.16006,1.16015,1.15981,1.16011,897,13,0
2026-08-31 13:30:00,1.16011,1.16014,1.15967,1.15967,785,13,0
2026-08-31 13:45:00,1.15968,1.15997,1.1596,1.15966,923,13,0
2026-08-31 14:00:00,1.15967,1.15992,1.15951,1.15982,1016,13,0
2026-08-31 14:15:00,1.15982,1.16024,1.15981,1.16016,894,13,0
2026-08-31 14:30:00,1.16018,1.16023,1.1598600000000001,1.15995,1031,13,0
2026-08-31 14:45:00,1.15995,1.15998,1.15951,1.15958,1110,13,0
2026-08-31 15:00:00,1.15957,1.15978,1.15926,1.15977,1232,13,0
2026-08-31 15:15:00,1.15977,1.15994,1.15937,1.15962,1341,13,0
2026-08-31 15:30:00,1.15962,1.15963,1.15911,1.15932,1455,13,0
2026-08-31 15:45:00,1.15932,1.1596,1.15919,1.15947,1285,13,0
2026-08-31 16:00:00,1.15948,1.15975,1.15932,1.15958,1227,13,0
2026-08-31 16:15:00,1.1595900000000001,1.16004,1.15952,1.15993,1096,13,0
2026-08-31 16:30:00,1.15992,1.16004,1.15947,1.15953,1638,13,0
2026-08-31 16:45:00,1.15954,1.15992,1.1594,1.1599,1706,13,0
2026-08-31 17:00:00,1.15992,1.16019,1.15946,1.16007,1418,13,0
2026-08-31 17:15:00,1.16007,1.16049,1.15993,1.16022,1381,13,0
2026-08-31 17:30:00,1.1602000000000001,1.16068,1.16009,1.16055,1693,13,0
2026-08-31 17:45:00,1.16056,1.16176,1.16053,1.16136,2470,13,0
2026-08-31 18:00:00,1.16136,1.16167,1.1612,1.16144,1813,13,0
2026-08-31 18:15:00,1.16143,1.16162,1.16117,1.1616,1178,13,0
2026-08-31 18:30:00,1.1616,1.16193,1.1616,1.16171,1115,13,0
2026-08-31 18:45:00,1.16171,1.16202,1.1615,1.16159,1081,13,0
2026-08-31 19:00:00,1.16159,1.16172,1.16148,1.16155,992,13,0
2026-08-31 19:15:00,1.16156,1.16172,1.16146,1.16162,768,13,0
2026-08-31 19:30:00,1.16161,1.16164,1.16138,1.16139,818,13,0
2026-08-31 19:45:00,1.1614,1.16163,1.16132,1.1616,729,13,0
2026-08-31 20:00:00,1.1616,1.16167,1.16141,1.16164,656,13,0
2026-08-31 20:15:00,1.16163,1.16173,1.16148,1.16149,648,13,0
2026-08-31 20:30:00,1.16149,1.16159,1.1614,1.16156,583,13,0
2026-08-31 20:45:00,1.16155,1.1616900000000001,1.16147,1.16147,642,13,0
2026-08-31 21:00:00,1.16147,1.16168,1.1614,1.16168,602,13,0
2026-08-31 21:15:00,1.16168,1.16168,1.16151,1.1615199999999999,484,13,0
2026-08-31 21:30:00,1.1615199999999999,1.16159,1.16139,1.16144,692,13,0
2026-08-31 21:45:00,1.16146,1.16171,1.16143,1.1615,740,13,0
2026-08-31 22:00:00,1.1615,1.16167,1.16144,1.16157,675,13,0
2026-08-31 22:15:00,1.16157,1.16173,1.1615199999999999,1.16161,609,13,0
2026-08-31 22:30:00,1.16161,1.16171,1.1614,1.16147,648,13,0
2026-08-31 22:45:00,1.16146,1.16178,1.1614200000000001,1.16158,1076,13,0
2026-08-31 23:00:00,1.16158,1.16174,1.16147,1.16147,708,13,0
2026-08-31 23:15:00,1.16147,1.16149,1.16137,1.16141,368,13,0
2026-08-31 23:30:00,1.1614,1.16155,1.16136,1.1615,289,13,0
2026-08-31 23:45:00,1.16151,1.16166,1.16151,1.16158,126,18,0
2026-09-01 00:00:00,1.16161,1.16164,1.16156,1.16156,23,30,0
2026-09-01 00:15:00,1.16156,1.1616,1.16144,1.16159,31,30,0
2026-09-01 00:30:00,1.16159,1.1617,1.16159,1.1616900000000001,31,30,0
2026-09-01 00:45:00,1.1616900000000001,1.16174,1.16164,1.16173,63,30,0
2026-09-01 01:00:00,1.1616900000000001,1.16183,1.16162,1.16166,168,13,0
2026-09-01 01:15:00,1.16166,1.16171,1.16159,1.16161,158,13,0
2026-09-01 01:30:00,1.16161,1.16165,1.16144,1.16145,180,13,0
2026-09-01 01:45:00,1.16145,1.16148,1.16136,1.1614200000000001,223,13,0
2026-09-01 02:00:00,1.16143,1.16143,1.1612,1.1613,365,13,0
2026-09-01 02:15:00,1.16131,1.16149,1.16125,1.16148,285,13,0
2026-09-01 02:30:00,1.16148,1.1616900000000001,1.16146,1.16162,335,13,0
2026-09-01 02:45:00,1.16163,1.16178,1.16159,1.16178,467,13,0
2026-09-01 03:00:00,1.16177,1.16218,1.1615199999999999,1.16196,951,13,0
2026-09-01 03:15:00,1.16197,1.16237,1.1619,1.16229,830,13,0
2026-09-01 03:30:00,1.16229,1.16239,1.16205,1.16208,692,13,0
2026-09-01 03:45:00,1.16208,1.16214,1.1617,1.16177,851,13,0
2026-09-01 04:00:00,1.16176,1.16183,1.16129,1.16135,998,13,0
2026-09-01 04:15:00,1.16136,1.16151,1.161,1.16106,837,13,0
2026-09-01 04:30:00,1.16105,1.16124,1.16094,1.16124,749,13,0
2026-09-01 04:45:00,1.16125,1.16125,1.16067,1.16096,725,13,0
2026-09-01 05:00:00,1.16095,1.16096,1.16056,1.16073,789,13,0
2026-09-01 05:15:00,1.16073,1.16102,1.16072,1.16095,546,13,0
2026-09-01 05:30:00,1.16096,1.16096,1.16063,1.16074,612,13,0
2026-09-01 05:45:00,1.16073,1.16095,1.16067,1.16095,515,13,0
2026-09-01 06:00:00,1.16094,1.16094,1.16059,1.16086,525,13,0
2026-09-01 06:15:00,1.16086,1.16093,1.16052,1.16065,506,13,0
2026-09-01 06:30:00,1.16066,1.16074,1.1605699999999999,1.16063,562,13,0
2026-09-01 06:45:00,1.16064,1.16069,1.1605,1.1605,482,13,0
2026-09-01 07:00:00,1.16051,1.16063,1.1604,1.1604700000000001,502,13,0
2026-09-01 07:15:00,1.16046,1.16048,1.16028,1.16029,377,13,0
2026-09-01 07:30:00,1.16029,1.16042,1.16023,1.1604,342,13,0
2026-09-01 07:45:00,1.16041,1.16052,1.1602999999999999,1.16052,479,13,0
2026-09-01 08:00:00,1.16052,1.16088,1.1605,1.16077,496,13,0
2026-09-01 08:15:00,1.16077,1.16077,1.16056,1.16074,493,13,0
2026-09-01 08:30:00,1.16074,1.16093,1.16066,1.16079,751,13,0
2026-09-01 08:45:00,1.16078,1.16094,1.16071,1.16078,770,13,0
2026-09-01 09:00:00,1.16078,1.1608100000000001,1.16054,1.16062,1000,13,0
2026-09-01 09:15:00,1.16061,1.16077,1.16011,1.16014,847,13,0
2026-09-01 09:30:00,1.16015,1.16028,1.15997,1.16023,888,13,0
2026-09-01 09:45:00,1.16023,1.16045,1.16007,1.16043,940,13,0
2026-09-01 10:00:00,1.16043,1.16064,1.1601,1.1602999999999999,1118,13,0
2026-09-01 10:15:00,1.16029,1.16029,1.15972,1.15973,1004,13,0
2026-09-01 10:30:00,1.15973,1.15977,1.15915,1.15916,1173,13,0
2026-09-01 10:45:00,1.15916,1.15954,1.15914,1.15948,1030,13,0
2026-09-01 11:00:00,1.15947,1.1596899999999999,1.15877,1.15884,1611,13,0
2026-09-01 11:15:00,1.15884,1.1593499999999999,1.15873,1.15913,1345,13,0
2026-09-01 11:30:00,1.15913,1.15939,1.15882,1.15926,1233,13,0
2026-09-01 11:45:00,1.15926,1.15941,1.1591,1.15936,1250,13,0
2026-09-01 12:00:00,1.15936,1.15974,1.1592,1.1596,1293,13,0
2026-09-01 12:15:00,1.15961,1.15973,1.15945,1.15956,1159,13,0
2026-09-01 12:30:00,1.15957,1.15998,1.15954,1.15979,984,13,0
2026-09-01 12:45:00,1.15979,1.16008,1.15926,1.15927,1025,13,0
2026-09-01 13:00:00,1.15927,1.15941,1.15915,1.15921,949,13,0
2026-09-01 13:15:00,1.1592,1.15952,1.15918,1.15928,931,13,0
2026-09-01 13:30:00,1.15928,1.15932,1.15897,1.159,854,13,0
2026-09-01 13:45:00,1.159,1.15928,1.15893,1.15916,1073,13,0
2026-09-01 14:00:00,1.15917,1.1592500000000001,1.15893,1.15911,972,13,0
2026-09-01 14:15:00,1.15911,1.15955,1.15905,1.15944,1222,13,0
2026-09-01 14:30:00,1.15945,1.15953,1.1592500000000001,1.15939,867,13,0
2026-09-01 14:45:00,1.15939,1.15949,1.1591,1.15922,1066,13,0
2026-09-01 15:00:00,1.15921,1.15927,1.15877,1.15905,1144,13,0
2026-09-01 15:15:00,1.15905,1.1594,1.159,1.15917,1121,13,0
2026-09-01 15:30:00,1.15916,1.1593,1.15896,1.15912,1170,13,0
2026-09-01 15:45:00,1.15912,1.15937,1.1591,1.15926,1112,13,0
2026-09-01 16:00:00,1.15926,1.15928,1.15883,1.15903,1326,13,0
2026-09-01 16:15:00,1.15902,1.15922,1.1589800000000001,1.15918,971,13,0
2026-09-01 16:30:00,1.15919,1.16014,1.15919,1.16009,1535,13,0
2026-09-01 16:45:00,1.16009,1.16017,1.1597,1.16006,1556,13,0
2026-09-01 17:00:00,1.16006,1.16077,1.15984,1.16068,1886,13,0
2026-09-01 17:15:00,1.16068,1.16073,1.16005,1.16005,1411,13,0
2026-09-01 17:30:00,1.16006,1.16027,1.1599,1.15997,1325,13,0
2026-09-01 17:45:00,1.15998,1.16014,1.15938,1.15956,1623,13,0
2026-09-01 18:00:00,1.15957,1.15981,1.1593499999999999,1.15943,1537,13,0
2026-09-01 18:15:00,1.15943,1.15948,1.159,1.15932,1173,13,0
2026-09-01 18:30:00,1.15931,1.15934,1.15901,1.15912,1021,13,0
2026-09-01 18:45:00,1.15912,1.15919,1.15886,1.15916,867,13,0
2026-09-01 19:00:00,1.15916,1.15926,1.15897,1.15901,935,13,0
2026-09-01 19:15:00,1.15899,1.15912,1.15843,1.15867,1573,13,0
2026-09-01 19:30:00,1.15867,1.15904,1.15846,1.1587,1176,13,0
2026-09-01 19:45:00,1.15871,1.1587399999999999,1.15848,1.15851,938,13,0
2026-09-01 20:00:00,1.1585,1.15897,1.15844,1.15881,939,13,0
2026-09-01 20:15:00,1.15881,1.15928,1.15871,1.15928,869,13,0
2026-09-01 20:30:00,1.15928,1.1595,1.15867,1.15878,1045,13,0
2026-09-01 20:45:00,1.15878,1.1588,1.15855,1.15869,640,13,0
2026-09-01 21:00:00,1.15869,1.15903,1.15868,1.15876,729,13,0
2026-09-01 21:15:00,1.15876,1.15891,1.15865,1.15872,634,13,0
2026-09-01 21:30:00,1.15872,1.15875,1.1584699999999999,1.15861,845,13,0
2026-09-01 21:45:00,1.1586,1.15899,1.15859,1.15897,1001,13,0
2026-09-01 22:00:00,1.15897,1.15924,1.15886,1.1592,856,13,0
2026-09-01 22:15:00,1.1592,1.15924,1.1589800000000001,1.15903,732,13,0
2026-09-01 22:30:00,1.15902,1.15917,1.15882,1.15883,648,13,0
2026-09-01 22:45:00,1.15883,1.15895,1.15875,1.15892,692,13,0
2026-09-01 23:00:00,1.15893,1.15894,1.1587,1.1587,472,13,0
2026-09-01 23:15:00,1.15871,1.15899,1.15868,1.15893,333,13,0
2026-09-01 23:30:00,1.15893,1.15916,1.15889,1.15906,222,13,0
2026-09-01 23:45:00,1.15906,1.15922,1.15904,1.15922,179,18,0
2026-09-02 00:00:00,1.15886,1.1589800000000001,1.1586,1.15896,30,34,0
2026-09-02 00:15:00,1.15859,1.15901,1.15859,1.15868,21,30,0
2026-09-02 00:30:00,1.15868,1.15905,1.15867,1.15892,121,30,0
2026-09-02 00:45:00,1.15892,1.15913,1.15887,1.159,104,30,0
2026-09-02 01:00:00,1.159,1.15953,1.159,1.15946,221,13,0
2026-09-02 01:15:00,1.15948,1.15957,1.1593,1.15932,165,13,0
2026-09-02 01:30:00,1.15932,1.15936,1.15919,1.15921,132,13,0
2026-09-02 01:45:00,1.15921,1.15926,1.15917,1.15921,113,13,0
2026-09-02 02:00:00,1.15921,1.15927,1.15917,1.15923,180,13,0
2026-09-02 02:15:00,1.15923,1.15924,1.15915,1.15916,205,13,0
2026-09-02 02:30:00,1.15916,1.15923,1.1591,1.1592,200,13,0
2026-09-02 02:45:00,1.15921,1.15927,1.15899,1.15899,452,13,0
2026-09-02 03:00:00,1.15899,1.15913,1.1586400000000001,1.1588,1142,13,0
2026-09-02 03:15:00,1.1588,1.15909,1.15856,1.15863,1105,13,0
2026-09-02 03:30:00,1.15863,1.15881,1.15852,1.15877,960,13,0
2026-09-02 03:45:00,1.15877,1.15878,1.15827,1.15828,986,13,0
2026-09-02 04:00:00,1.15827,1.15839,1.15807,1.15817,1086,13,0
2026-09-02 04:15:00,1.15816,1.15835,1.15814,1.15821,743,13,0
2026-09-02 04:30:00,1.15821,1.15826,1.15764,1.15775,898,13,0
2026-09-02 04:45:00,1.15775,1.15787,1.15765,1.15784,713,13,0
2026-09-02 05:00:00,1.15785,1.15797,1.15755,1.15796,1311,13,0
2026-09-02 05:15:00,1.15797,1.1581,1.1577,1.15796,884,13,0
2026-09-02 05:30:00,1.15797,1.15825,1.15786,1.15811,833,13,0
2026-09-02 05:45:00,1.15811,1.15814,1.15799,1.1581,537,13,0
2026-09-02 06:00:00,1.15812,1.1582,1.15795,1.15798,625,13,0
2026-09-02 06:15:00,1.15798,1.15804,1.1578,1.15782,607,13,0
2026-09-02 06:30:00,1.1578,1.15789,1.15773,1.15777,546,13,0
2026-09-02 06:45:00,1.15777,1.15794,1.1577600000000001,1.15793,511,13,0
2026-09-02 07:00:00,1.15793,1.15794,1.15756,1.15761,635,13,0
2026-09-02 07:15:00,1.15761,1.15768,1.15736,1.15757,594,13,0
2026-09-02 07:30:00,1.15757,1.15765,1.15748,1.15758,533,13,0
2026-09-02 07:45:00,1.15758,1.1577600000000001,1.15746,1.15753,709,13,0
2026-09-02 08:00:00,1.15753,1.15765,1.15731,1.15762,782,13,0
2026-09-02 08:15:00,1.15762,1.15791,1.1576,1.1579,846,13,0
2026-09-02 08:30:00,1.15789,1.15804,1.15779,1.15791,914,13,0
2026-09-02 08:45:00,1.15791,1.1581299999999999,1.1579,1.15795,826,13,0
2026-09-02 09:00:00,1.15794,1.15844,1.1579,1.15819,1436,13,0
2026-09-02 09:15:00,1.1582,1.1582,1.15766,1.15771,1331,13,0
2026-09-02 09:30:00,1.15771,1.1578,1.1574,1.1577,1401,13,0
2026-09-02 09:45:00,1.1577,1.15771,1.15668,1.15672,1344,13,0
2026-09-02 10:00:00,1.15673,1.15733,1.1565699999999999,1.15726,1480,13,0
2026-09-02 10:15:00,1.15726,1.15738,1.15706,1.15729,1146,13,0
2026-09-02 10:30:00,1.15729,1.15779,1.15725,1.15757,1066,13,0
2026-09-02 10:45:00,1.15756,1.15784,1.1575199999999999,1.15773,908,13,0
2026-09-02 11:00:00,1.15773,1.15804,1.15768,1.15782,1092,13,0
2026-09-02 11:15:00,1.15781,1.15804,1.15775,1.15787,958,13,0
2026-09-02 11:30:00,1.15786,1.15817,1.15782,1.15801,1147,13,0
