timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-28 03:15:00,1.35959,1.35962,1.35928,1.3595,979,15,0
2026-08-28 03:30:00,1.3595,1.35962,1.35938,1.35951,802,15,0
2026-08-28 03:45:00,1.35951,1.3596599999999999,1.3594300000000001,1.35954,1039,15,0
2026-08-28 04:00:00,1.35953,1.35974,1.3594,1.3594300000000001,1291,15,0
2026-08-28 04:15:00,1.3594300000000001,1.35954,1.3593,1.35931,1055,15,0
2026-08-28 04:30:00,1.3593199999999999,1.35961,1.35926,1.35942,1155,15,0
2026-08-28 04:45:00,1.35941,1.35944,1.35896,1.35899,1313,15,0
2026-08-28 05:00:00,1.35899,1.35906,1.3587,1.35885,1052,15,0
2026-08-28 05:15:00,1.35885,1.35924,1.35874,1.359,1045,15,0
2026-08-28 05:30:00,1.35899,1.35907,1.35889,1.3589,1008,15,0
2026-08-28 05:45:00,1.35891,1.35931,1.35887,1.35929,943,15,0
2026-08-28 06:00:00,1.35929,1.35942,1.35924,1.35929,776,15,0
2026-08-28 06:15:00,1.35929,1.35934,1.35918,1.35931,810,15,0
2026-08-28 06:30:00,1.3593199999999999,1.35933,1.35892,1.35895,629,15,0
2026-08-28 06:45:00,1.35895,1.35898,1.35882,1.35892,689,15,0
2026-08-28 07:00:00,1.35891,1.35893,1.3587799999999999,1.3588,659,15,0
2026-08-28 07:15:00,1.3588,1.35891,1.35876,1.35882,618,15,0
2026-08-28 07:30:00,1.35882,1.35883,1.3587,1.3588,530,15,0
2026-08-28 07:45:00,1.3588,1.35884,1.35872,1.35879,642,15,0
2026-08-28 08:00:00,1.35879,1.3588,1.35867,1.3587,610,15,0
2026-08-28 08:15:00,1.3587,1.35882,1.35868,1.35872,573,15,0
2026-08-28 08:30:00,1.35872,1.35881,1.35864,1.35869,911,15,0
2026-08-28 08:45:00,1.35869,1.35907,1.35866,1.35881,817,15,0
2026-08-28 09:00:00,1.35881,1.3592,1.35876,1.3590900000000001,1471,15,0
2026-08-28 09:15:00,1.3590900000000001,1.3594,1.35882,1.35933,1403,15,0
2026-08-28 09:30:00,1.35933,1.3593600000000001,1.35888,1.3593199999999999,1637,15,0
2026-08-28 09:45:00,1.3593199999999999,1.35941,1.35906,1.3592,1235,15,0
2026-08-28 10:00:00,1.35918,1.35928,1.35862,1.35874,1282,15,0
2026-08-28 10:15:00,1.35873,1.3588,1.35799,1.358,1610,15,0
2026-08-28 10:30:00,1.358,1.35881,1.35799,1.35869,1418,15,0
2026-08-28 10:45:00,1.35868,1.3591,1.35858,1.35867,1212,15,0
2026-08-28 11:00:00,1.35866,1.35901,1.35831,1.35834,1443,15,0
2026-08-28 11:15:00,1.35833,1.35861,1.3583,1.35846,1187,15,0
2026-08-28 11:30:00,1.35846,1.35864,1.35836,1.35838,1448,15,0
2026-08-28 11:45:00,1.35839,1.35868,1.35825,1.35868,1107,15,0
2026-08-28 12:00:00,1.35866,1.3587,1.35819,1.35852,1319,15,0
2026-08-28 12:15:00,1.35852,1.35863,1.35823,1.35831,1295,15,0
2026-08-28 12:30:00,1.35831,1.35857,1.35816,1.35838,1104,15,0
2026-08-28 12:45:00,1.35838,1.3585,1.35804,1.35804,1412,15,0
2026-08-28 13:00:00,1.35805,1.35847,1.35794,1.35818,1283,15,0
2026-08-28 13:15:00,1.3581699999999999,1.3587,1.35806,1.35864,1047,15,0
2026-08-28 13:30:00,1.35865,1.3591199999999999,1.35859,1.35907,1150,15,0
2026-08-28 13:45:00,1.35907,1.35914,1.35873,1.3591199999999999,1141,15,0
2026-08-28 14:00:00,1.3591,1.3591199999999999,1.35869,1.35886,1074,15,0
2026-08-28 14:15:00,1.35886,1.35886,1.35847,1.35857,1006,15,0
2026-08-28 14:30:00,1.35858,1.35866,1.35845,1.35854,968,15,0
2026-08-28 14:45:00,1.35854,1.3587,1.35838,1.3584399999999999,1296,15,0
2026-08-28 15:00:00,1.3584399999999999,1.35854,1.3581699999999999,1.35828,1493,15,0
2026-08-28 15:15:00,1.35827,1.35833,1.35788,1.35792,1316,15,0
2026-08-28 15:30:00,1.35792,1.35793,1.3572899999999999,1.35765,1396,15,0
2026-08-28 15:45:00,1.35766,1.35847,1.35762,1.35833,1931,15,0
2026-08-28 16:00:00,1.35832,1.35853,1.35793,1.35811,1711,15,0
2026-08-28 16:15:00,1.35811,1.35825,1.35747,1.35781,1480,15,0
2026-08-28 16:30:00,1.35781,1.35805,1.35761,1.35776,1526,15,0
2026-08-28 16:45:00,1.35776,1.3587,1.35709,1.35714,1983,15,0
2026-08-28 17:00:00,1.35711,1.35983,1.35442,1.3553899999999999,4824,15,0
2026-08-28 17:15:00,1.3553899999999999,1.3554300000000001,1.35286,1.35379,4201,15,0
2026-08-28 17:30:00,1.3538000000000001,1.35488,1.35367,1.35467,3513,15,0
2026-08-28 17:45:00,1.35465,1.35779,1.3541699999999999,1.35712,3667,15,0
2026-08-28 18:00:00,1.35712,1.35759,1.35549,1.35571,2884,15,0
2026-08-28 18:15:00,1.35569,1.35618,1.35542,1.35582,2659,15,0
2026-08-28 18:30:00,1.35586,1.35636,1.35507,1.35565,3073,15,0
2026-08-28 18:45:00,1.35567,1.3562,1.3552,1.35526,2804,15,0
2026-08-28 19:00:00,1.35526,1.35526,1.3541699999999999,1.35418,2247,15,0
2026-08-28 19:15:00,1.35419,1.35423,1.35338,1.35361,2520,15,0
2026-08-28 19:30:00,1.35361,1.35422,1.35338,1.35351,2375,15,0
2026-08-28 19:45:00,1.35352,1.35431,1.35348,1.35364,2050,15,0
2026-08-28 20:00:00,1.35364,1.35365,1.35282,1.35362,2082,15,0
2026-08-28 20:15:00,1.35362,1.35368,1.35323,1.35339,1587,15,0
2026-08-28 20:30:00,1.3534,1.3534,1.35262,1.35278,1419,15,0
2026-08-28 20:45:00,1.35279,1.35311,1.35267,1.35293,1204,15,0
2026-08-28 21:00:00,1.35293,1.35309,1.35264,1.35272,1454,15,0
2026-08-28 21:15:00,1.35271,1.35314,1.35269,1.35293,1445,15,0
2026-08-28 21:30:00,1.35293,1.35306,1.35272,1.35287,1286,15,0
2026-08-28 21:45:00,1.35286,1.35304,1.35269,1.3529900000000001,1227,15,0
2026-08-28 22:00:00,1.3529900000000001,1.35332,1.3529200000000001,1.3531900000000001,1446,15,0
2026-08-28 22:15:00,1.3531900000000001,1.35372,1.353,1.35362,1098,15,0
2026-08-28 22:30:00,1.35362,1.35384,1.35342,1.35378,1233,15,0
2026-08-28 22:45:00,1.35377,1.35397,1.35359,1.35376,1200,15,0
2026-08-28 23:00:00,1.35376,1.35379,1.3535,1.35372,571,15,0
2026-08-28 23:15:00,1.35372,1.3538299999999999,1.35339,1.35348,540,15,0
2026-08-28 23:30:00,1.35347,1.35351,1.35293,1.35306,326,14,0
2026-08-28 23:45:00,1.35306,1.35324,1.35297,1.35312,586,22,0
2026-08-31 00:00:00,1.35304,1.3532899999999999,1.35273,1.35318,43,46,0
2026-08-31 00:15:00,1.35318,1.35332,1.35311,1.35314,65,75,0
2026-08-31 00:30:00,1.35314,1.35346,1.35303,1.35346,78,67,0
2026-08-31 00:45:00,1.35346,1.35346,1.35305,1.35325,85,58,0
2026-08-31 01:00:00,1.35325,1.35325,1.35278,1.3531,413,14,0
2026-08-31 01:15:00,1.3531,1.35323,1.35302,1.3531900000000001,432,14,0
2026-08-31 01:30:00,1.3531900000000001,1.35364,1.3531900000000001,1.35345,560,14,0
2026-08-31 01:45:00,1.35345,1.3536000000000001,1.35339,1.35354,434,14,0
2026-08-31 02:00:00,1.35355,1.3537,1.35343,1.35358,701,15,0
2026-08-31 02:15:00,1.3536000000000001,1.35374,1.35351,1.35361,766,15,0
2026-08-31 02:30:00,1.35362,1.35392,1.35361,1.35382,718,15,0
2026-08-31 02:45:00,1.35381,1.35402,1.35369,1.35393,1033,15,0
2026-08-31 03:00:00,1.35393,1.35422,1.35393,1.3541,1556,15,0
2026-08-31 03:15:00,1.3541,1.3542100000000001,1.3533,1.3534,1389,15,0
2026-08-31 03:30:00,1.3534,1.35427,1.35339,1.3542100000000001,1293,15,0
2026-08-31 03:45:00,1.3542,1.35464,1.35411,1.3544399999999999,1544,15,0
2026-08-31 04:00:00,1.3544399999999999,1.35446,1.3536299999999999,1.35379,1666,15,0
2026-08-31 04:15:00,1.35379,1.35427,1.35369,1.3542399999999999,1591,15,0
2026-08-31 04:30:00,1.3542399999999999,1.35465,1.35405,1.35453,1747,15,0
2026-08-31 04:45:00,1.35454,1.3546,1.3542100000000001,1.35426,1485,15,0
2026-08-31 05:00:00,1.35427,1.3544800000000001,1.35415,1.3544100000000001,1447,15,0
2026-08-31 05:15:00,1.3544100000000001,1.35452,1.35403,1.35443,1413,15,0
2026-08-31 05:30:00,1.35442,1.3545,1.35379,1.35389,1321,15,0
2026-08-31 05:45:00,1.35389,1.3544,1.35385,1.3544,1113,15,0
2026-08-31 06:00:00,1.35439,1.35455,1.35435,1.3545,1159,15,0
2026-08-31 06:15:00,1.3545,1.35464,1.35445,1.35446,1036,15,0
2026-08-31 06:30:00,1.35445,1.35445,1.35408,1.35433,1055,15,0
2026-08-31 06:45:00,1.35432,1.35437,1.35419,1.35433,952,15,0
2026-08-31 07:00:00,1.35433,1.35457,1.35432,1.35454,827,15,0
2026-08-31 07:15:00,1.35453,1.35456,1.35411,1.3541699999999999,957,15,0
2026-08-31 07:30:00,1.3541699999999999,1.35431,1.35408,1.35429,981,15,0
2026-08-31 07:45:00,1.3543,1.35442,1.35422,1.3544100000000001,887,15,0
2026-08-31 08:00:00,1.3544100000000001,1.35443,1.35408,1.35422,1179,15,0
2026-08-31 08:15:00,1.35422,1.35462,1.3542100000000001,1.3546,892,15,0
2026-08-31 08:30:00,1.35462,1.35462,1.3541400000000001,1.35438,1278,15,0
2026-08-31 08:45:00,1.35438,1.35462,1.35423,1.35461,1214,15,0
2026-08-31 09:00:00,1.3546,1.35461,1.35429,1.3546,1130,15,0
2026-08-31 09:15:00,1.3546,1.35483,1.3544,1.35443,1078,15,0
2026-08-31 09:30:00,1.3544399999999999,1.35473,1.35434,1.3544,1246,15,0
2026-08-31 09:45:00,1.3544,1.35449,1.35381,1.35432,1295,15,0
2026-08-31 10:00:00,1.35431,1.35437,1.3536000000000001,1.35386,1500,15,0
2026-08-31 10:15:00,1.3538700000000001,1.3547500000000001,1.35368,1.35449,1436,15,0
2026-08-31 10:30:00,1.3545,1.35453,1.35411,1.35446,1327,15,0
2026-08-31 10:45:00,1.35446,1.35471,1.3544,1.35455,1312,15,0
2026-08-31 11:00:00,1.35455,1.3555,1.35434,1.3545,1825,15,0
2026-08-31 11:15:00,1.3545,1.35465,1.35428,1.35462,1477,15,0
2026-08-31 11:30:00,1.35461,1.35473,1.3541400000000001,1.3542,1282,15,0
2026-08-31 11:45:00,1.3542100000000001,1.35436,1.35374,1.35396,1413,15,0
2026-08-31 12:00:00,1.35397,1.35435,1.35397,1.35432,1296,15,0
2026-08-31 12:15:00,1.35432,1.3545,1.35404,1.35426,1091,15,0
2026-08-31 12:30:00,1.35427,1.35432,1.35389,1.35419,1015,15,0
2026-08-31 12:45:00,1.35419,1.35431,1.35407,1.35415,1157,15,0
2026-08-31 13:00:00,1.35415,1.35461,1.35411,1.3544,1321,15,0
2026-08-31 13:15:00,1.3544,1.3544100000000001,1.35412,1.3543,1246,15,0
2026-08-31 13:30:00,1.3543,1.35431,1.35376,1.35376,971,15,0
2026-08-31 13:45:00,1.35376,1.35416,1.35352,1.35391,1236,15,0
2026-08-31 14:00:00,1.35391,1.35401,1.3536000000000001,1.35399,1314,15,0
2026-08-31 14:15:00,1.35398,1.3545,1.35397,1.35446,1165,15,0
2026-08-31 14:30:00,1.35446,1.35456,1.35394,1.35411,1461,15,0
2026-08-31 14:45:00,1.35411,1.35423,1.35364,1.35378,1401,15,0
2026-08-31 15:00:00,1.35378,1.35427,1.35351,1.35425,1592,15,0
2026-08-31 15:15:00,1.35425,1.35461,1.35364,1.35429,1792,15,0
2026-08-31 15:30:00,1.35428,1.35431,1.3536299999999999,1.35368,1868,15,0
2026-08-31 15:45:00,1.35368,1.3538700000000001,1.35351,1.35376,1536,15,0
2026-08-31 16:00:00,1.35377,1.35435,1.35372,1.35412,1669,15,0
2026-08-31 16:15:00,1.35413,1.3547799999999999,1.35403,1.35472,1746,15,0
2026-08-31 16:30:00,1.35472,1.35474,1.3541,1.35425,2061,15,0
2026-08-31 16:45:00,1.35425,1.3544100000000001,1.35391,1.3542100000000001,2120,15,0
2026-08-31 17:00:00,1.3542100000000001,1.35422,1.35351,1.35388,1714,15,0
2026-08-31 17:15:00,1.35388,1.35443,1.35371,1.35411,1826,15,0
2026-08-31 17:30:00,1.35411,1.35473,1.35378,1.35413,2227,15,0
2026-08-31 17:45:00,1.35412,1.35647,1.35412,1.3553899999999999,3348,15,0
2026-08-31 18:00:00,1.35538,1.3559,1.35477,1.35508,2210,15,0
2026-08-31 18:15:00,1.35508,1.35511,1.35449,1.35497,1701,15,0
2026-08-31 18:30:00,1.35497,1.35533,1.3549,1.35498,1722,15,0
2026-08-31 18:45:00,1.35497,1.35542,1.35473,1.3548,1395,15,0
2026-08-31 19:00:00,1.35479,1.35508,1.35476,1.35489,1237,15,0
2026-08-31 19:15:00,1.35489,1.35518,1.35479,1.35498,1119,15,0
2026-08-31 19:30:00,1.35499,1.3550499999999999,1.35457,1.35465,1086,15,0
2026-08-31 19:45:00,1.35466,1.35491,1.35454,1.35479,1186,15,0
2026-08-31 20:00:00,1.3548,1.35487,1.35454,1.3548200000000001,927,15,0
2026-08-31 20:15:00,1.3548200000000001,1.3551199999999999,1.35477,1.35486,947,15,0
2026-08-31 20:30:00,1.35486,1.35511,1.35477,1.3550900000000001,886,15,0
2026-08-31 20:45:00,1.3551,1.35526,1.3549,1.35492,1019,15,0
2026-08-31 21:00:00,1.35492,1.3551,1.35477,1.35508,963,15,0
2026-08-31 21:15:00,1.3550900000000001,1.3551,1.35481,1.35483,925,15,0
2026-08-31 21:30:00,1.35483,1.35493,1.35458,1.3547,1130,15,0
2026-08-31 21:45:00,1.35469,1.3550900000000001,1.35466,1.35487,1161,15,0
2026-08-31 22:00:00,1.35486,1.35491,1.35468,1.35469,1080,15,0
2026-08-31 22:15:00,1.35469,1.35499,1.35463,1.35479,873,15,0
2026-08-31 22:30:00,1.35479,1.35491,1.35455,1.35471,914,15,0
2026-08-31 22:45:00,1.35471,1.35511,1.35462,1.3549,1367,15,0
2026-08-31 23:00:00,1.3549,1.3551,1.35465,1.35465,769,15,0
2026-08-31 23:15:00,1.35466,1.3547,1.35455,1.35469,360,15,0
2026-08-31 23:30:00,1.35468,1.3547799999999999,1.35458,1.35473,349,14,0
2026-08-31 23:45:00,1.35473,1.35486,1.35468,1.35468,214,22,0
2026-09-01 00:00:00,1.3548,1.3548,1.35477,1.3548,18,46,0
2026-09-01 00:15:00,1.3548,1.3548,1.35416,1.35453,64,53,0
2026-09-01 00:30:00,1.35453,1.35474,1.3545,1.35465,260,86,0
2026-09-01 00:45:00,1.35464,1.35483,1.35445,1.35445,149,74,0
2026-09-01 01:00:00,1.35445,1.35506,1.35445,1.35489,297,14,0
2026-09-01 01:15:00,1.35489,1.35494,1.35474,1.35479,235,14,0
2026-09-01 01:30:00,1.35479,1.3548200000000001,1.35455,1.3546,256,14,0
2026-09-01 01:45:00,1.3546,1.3546,1.35447,1.35455,324,14,0
2026-09-01 02:00:00,1.35456,1.35457,1.35431,1.35436,551,15,0
2026-09-01 02:15:00,1.35436,1.3545,1.35434,1.3544800000000001,431,15,0
2026-09-01 02:30:00,1.3544800000000001,1.3547,1.35447,1.35461,544,15,0
2026-09-01 02:45:00,1.35461,1.3548499999999999,1.35456,1.35479,912,15,0
2026-09-01 03:00:00,1.35479,1.35549,1.35458,1.35524,1930,15,0
2026-09-01 03:15:00,1.35524,1.35589,1.35514,1.3558,1648,15,0
2026-09-01 03:30:00,1.3558,1.35584,1.3553600000000001,1.35542,1222,15,0
2026-09-01 03:45:00,1.35542,1.35556,1.35513,1.3552,1395,15,0
2026-09-01 04:00:00,1.3552,1.35526,1.3546,1.35474,1791,15,0
2026-09-01 04:15:00,1.35474,1.3549,1.35427,1.35435,1537,15,0
2026-09-01 04:30:00,1.35436,1.35488,1.35434,1.35487,1259,15,0
2026-09-01 04:45:00,1.35487,1.35489,1.35415,1.35449,1381,15,0
2026-09-01 05:00:00,1.3545,1.3545099999999999,1.35407,1.35419,1497,15,0
2026-09-01 05:15:00,1.3542,1.35452,1.35416,1.3544800000000001,1054,15,0
2026-09-01 05:30:00,1.3544800000000001,1.35449,1.35407,1.35422,1283,15,0
2026-09-01 05:45:00,1.35423,1.35455,1.35416,1.35453,1095,15,0
2026-09-01 06:00:00,1.35453,1.35454,1.3541400000000001,1.3544,1271,15,0
2026-09-01 06:15:00,1.3544,1.3545,1.35403,1.35415,1131,15,0
2026-09-01 06:30:00,1.35415,1.35426,1.3541,1.35425,990,15,0
2026-09-01 06:45:00,1.3542399999999999,1.35433,1.354,1.35402,840,15,0
2026-09-01 07:00:00,1.35402,1.3542,1.35395,1.35404,902,15,0
2026-09-01 07:15:00,1.35404,1.35406,1.35381,1.3538299999999999,881,15,0
2026-09-01 07:30:00,1.3538299999999999,1.35396,1.35374,1.35392,800,15,0
2026-09-01 07:45:00,1.35393,1.3542100000000001,1.35386,1.3542,899,15,0
2026-09-01 08:00:00,1.3542,1.35462,1.35418,1.35459,903,15,0
2026-09-01 08:15:00,1.3546,1.3546,1.35429,1.35456,879,15,0
2026-09-01 08:30:00,1.35456,1.35481,1.35445,1.35461,1263,15,0
2026-09-01 08:45:00,1.35461,1.35489,1.35455,1.35461,1328,15,0
2026-09-01 09:00:00,1.35461,1.35469,1.35426,1.35435,1578,15,0
2026-09-01 09:15:00,1.35435,1.35453,1.35347,1.35348,1784,15,0
2026-09-01 09:30:00,1.3535,1.3542100000000001,1.35346,1.3542,1661,15,0
2026-09-01 09:45:00,1.3542,1.35423,1.3538700000000001,1.35402,1752,15,0
2026-09-01 10:00:00,1.35401,1.35429,1.35385,1.3541,2004,15,0
2026-09-01 10:15:00,1.35409,1.35411,1.35339,1.3534,1455,15,0
2026-09-01 10:30:00,1.3534,1.35341,1.35311,1.35315,1347,15,0
2026-09-01 10:45:00,1.35315,1.35367,1.35304,1.3535599999999999,1599,15,0
2026-09-01 11:00:00,1.35355,1.35392,1.35283,1.35301,2241,15,0
2026-09-01 11:15:00,1.35301,1.3535,1.35296,1.3534,1813,15,0
2026-09-01 11:30:00,1.35339,1.35393,1.35302,1.3538700000000001,1543,15,0
2026-09-01 11:45:00,1.3538700000000001,1.35416,1.35367,1.35404,1774,15,0
2026-09-01 12:00:00,1.35406,1.35433,1.35384,1.3541400000000001,1749,15,0
2026-09-01 12:15:00,1.3541400000000001,1.35459,1.35408,1.35435,1518,15,0
2026-09-01 12:30:00,1.35435,1.35479,1.35425,1.35447,1533,15,0
2026-09-01 12:45:00,1.3544800000000001,1.35468,1.35385,1.35389,1526,15,0
2026-09-01 13:00:00,1.35388,1.3542100000000001,1.35375,1.35409,1320,15,0
2026-09-01 13:15:00,1.35409,1.35431,1.35398,1.35409,1440,15,0
2026-09-01 13:30:00,1.35409,1.35411,1.35344,1.35344,1112,15,0
2026-09-01 13:45:00,1.35345,1.35366,1.3532600000000001,1.3535,1485,15,0
2026-09-01 14:00:00,1.3535,1.3535,1.35297,1.35327,1598,15,0
2026-09-01 14:15:00,1.35327,1.35391,1.35315,1.35367,1943,15,0
2026-09-01 14:30:00,1.35367,1.3538700000000001,1.35349,1.35372,1416,15,0
2026-09-01 14:45:00,1.35372,1.35376,1.35331,1.35351,1512,15,0
2026-09-01 15:00:00,1.35348,1.35348,1.35284,1.35309,1660,15,0
2026-09-01 15:15:00,1.35309,1.35352,1.35304,1.35327,1717,15,0
2026-09-01 15:30:00,1.35327,1.3534,1.3529,1.35306,1654,15,0
2026-09-01 15:45:00,1.35306,1.35344,1.35284,1.3529200000000001,1768,15,0
2026-09-01 16:00:00,1.3529,1.3529900000000001,1.35245,1.35278,1830,15,0
2026-09-01 16:15:00,1.35278,1.35346,1.35276,1.35343,1560,15,0
2026-09-01 16:30:00,1.35343,1.35454,1.35342,1.35442,2336,15,0
2026-09-01 16:45:00,1.35442,1.35453,1.35355,1.35438,2051,15,0
2026-09-01 17:00:00,1.35437,1.35515,1.35401,1.35501,2346,15,0
2026-09-01 17:15:00,1.35501,1.3550200000000001,1.35412,1.3541400000000001,2130,15,0
2026-09-01 17:30:00,1.3541400000000001,1.35438,1.354,1.3542,1914,15,0
2026-09-01 17:45:00,1.35419,1.3544,1.35349,1.35369,2217,15,0
2026-09-01 18:00:00,1.35369,1.35399,1.35275,1.35316,2263,15,0
2026-09-01 18:15:00,1.35316,1.3532199999999999,1.35242,1.35275,1916,15,0
2026-09-01 18:30:00,1.35274,1.35301,1.35255,1.35279,1745,15,0
2026-09-01 18:45:00,1.3528,1.35286,1.3523100000000001,1.3526,1485,15,0
2026-09-01 19:00:00,1.3526,1.35272,1.35243,1.35259,1545,15,0
2026-09-01 19:15:00,1.35259,1.35271,1.3519999999999999,1.35219,2069,15,0
2026-09-01 19:30:00,1.35218,1.35269,1.35205,1.35218,1886,15,0
2026-09-01 19:45:00,1.35219,1.35223,1.3513600000000001,1.3514,1642,15,0
2026-09-01 20:00:00,1.3514,1.35172,1.35128,1.35158,1532,15,0
2026-09-01 20:15:00,1.35159,1.35189,1.3513,1.35189,1383,15,0
2026-09-01 20:30:00,1.35189,1.3520400000000001,1.35123,1.35141,1603,15,0
2026-09-01 20:45:00,1.35141,1.35142,1.3510900000000001,1.35128,1063,15,0
2026-09-01 21:00:00,1.35128,1.35152,1.35114,1.35117,1148,15,0
2026-09-01 21:15:00,1.35117,1.3513600000000001,1.35096,1.35096,993,15,0
2026-09-01 21:30:00,1.35097,1.35097,1.35054,1.35077,1168,15,0
2026-09-01 21:45:00,1.3507799999999999,1.3514,1.3507799999999999,1.35133,1409,15,0
2026-09-01 22:00:00,1.35133,1.3515,1.35114,1.35141,1319,15,0
2026-09-01 22:15:00,1.35141,1.35151,1.35121,1.35123,896,15,0
2026-09-01 22:30:00,1.35123,1.3513899999999999,1.351,1.35101,1108,15,0
2026-09-01 22:45:00,1.351,1.35122,1.35091,1.35111,841,15,0
2026-09-01 23:00:00,1.3511199999999999,1.3512,1.35089,1.35097,533,15,0
2026-09-01 23:15:00,1.35097,1.35113,1.35089,1.3511199999999999,398,15,0
2026-09-01 23:30:00,1.3511199999999999,1.35144,1.3511,1.35133,323,14,0
2026-09-01 23:45:00,1.35132,1.35159,1.35128,1.35149,201,22,0
2026-09-02 00:00:00,1.35118,1.35118,1.3511199999999999,1.3511199999999999,16,51,0
2026-09-02 00:15:00,1.3511199999999999,1.35131,1.3508,1.3508,98,49,0
2026-09-02 00:30:00,1.3508,1.3511600000000001,1.3507799999999999,1.35088,202,56,0
2026-09-02 00:45:00,1.35088,1.35131,1.35076,1.3508499999999999,165,57,0
2026-09-02 01:00:00,1.3508499999999999,1.35182,1.3508499999999999,1.35175,522,14,0
2026-09-02 01:15:00,1.35175,1.35182,1.35148,1.35155,514,14,0
2026-09-02 01:30:00,1.35156,1.35164,1.3514,1.35142,160,14,0
2026-09-02 01:45:00,1.35142,1.35153,1.35137,1.3514300000000001,268,14,0
2026-09-02 02:00:00,1.35147,1.35147,1.35138,1.3513899999999999,397,15,0
2026-09-02 02:15:00,1.3513899999999999,1.35141,1.35133,1.35137,301,15,0
2026-09-02 02:30:00,1.35138,1.35158,1.35134,1.35155,279,15,0
2026-09-02 02:45:00,1.35155,1.35161,1.35124,1.35126,797,15,0
2026-09-02 03:00:00,1.35126,1.35142,1.35086,1.35099,1559,15,0
2026-09-02 03:15:00,1.35099,1.3513899999999999,1.35081,1.3509,1536,15,0
2026-09-02 03:30:00,1.3509,1.35117,1.3507799999999999,1.35114,1516,15,0
2026-09-02 03:45:00,1.35114,1.35115,1.35061,1.35063,1589,15,0
2026-09-02 04:00:00,1.35063,1.3507500000000001,1.35032,1.35039,1820,15,0
2026-09-02 04:15:00,1.3504,1.3507500000000001,1.35033,1.3507,1327,15,0
2026-09-02 04:30:00,1.3507,1.3507799999999999,1.3502100000000001,1.3504,1546,15,0
2026-09-02 04:45:00,1.3504,1.35047,1.3501699999999999,1.35045,1141,15,0
2026-09-02 05:00:00,1.3504399999999999,1.35057,1.34999,1.3505,1668,15,0
2026-09-02 05:15:00,1.3505,1.35071,1.3502100000000001,1.3505099999999999,1385,15,0
2026-09-02 05:30:00,1.35052,1.35077,1.35038,1.35068,1290,15,0
2026-09-02 05:45:00,1.35068,1.35071,1.35055,1.35062,958,15,0
2026-09-02 06:00:00,1.35062,1.35071,1.3504800000000001,1.3505099999999999,1053,15,0
2026-09-02 06:15:00,1.3505,1.35058,1.35026,1.35028,1080,15,0
2026-09-02 06:30:00,1.35027,1.35038,1.35004,1.35009,1223,15,0
2026-09-02 06:45:00,1.35009,1.3502100000000001,1.35004,1.3502,866,15,0
2026-09-02 07:00:00,1.3502,1.3502100000000001,1.34986,1.34991,994,15,0
2026-09-02 07:15:00,1.34991,1.35008,1.34973,1.34979,1114,15,0
2026-09-02 07:30:00,1.34981,1.34989,1.34968,1.34975,927,15,0
2026-09-02 07:45:00,1.34975,1.34992,1.3495599999999999,1.34959,947,15,0
2026-09-02 08:00:00,1.34959,1.34984,1.34938,1.34981,1077,15,0
2026-09-02 08:15:00,1.34982,1.3501400000000001,1.34979,1.35013,1373,15,0
2026-09-02 08:30:00,1.35013,1.35029,1.3498999999999999,1.3501,1374,15,0
2026-09-02 08:45:00,1.35009,1.35042,1.35,1.3502100000000001,1427,15,0
2026-09-02 09:00:00,1.35022,1.35069,1.34998,1.35034,1964,15,0
2026-09-02 09:15:00,1.35034,1.35077,1.34984,1.35032,1846,15,0
2026-09-02 09:30:00,1.35031,1.35057,1.35012,1.3504,1935,15,0
2026-09-02 09:45:00,1.3504,1.35041,1.3491900000000001,1.3492,2073,15,0
2026-09-02 10:00:00,1.3492,1.34997,1.34889,1.34986,1979,15,0
2026-09-02 10:15:00,1.34986,1.3506,1.34975,1.3503,1673,15,0
2026-09-02 10:30:00,1.35029,1.35119,1.3502100000000001,1.35077,1601,15,0
2026-09-02 10:45:00,1.3507799999999999,1.35104,1.35073,1.35101,1586,15,0
2026-09-02 11:00:00,1.351,1.3513899999999999,1.35084,1.35108,1518,15,0
2026-09-02 11:15:00,1.35108,1.35128,1.3508499999999999,1.3509,1572,15,0
2026-09-02 11:30:00,1.35091,1.35124,1.35076,1.35123,1476,15,0
2026-09-02 11:45:00,1.35123,1.35127,1.35002,1.35002,1553,15,0
2026-09-02 12:00:00,1.35003,1.35062,1.34992,1.34998,1691,15,0
2026-09-02 12:15:00,1.34998,1.3502,1.34976,1.34998,1398,15,0
2026-09-02 12:30:00,1.34998,1.35003,1.3493,1.34931,1222,15,0
2026-09-02 12:45:00,1.34931,1.34939,1.34851,1.3485800000000001,1221,15,0
2026-09-02 13:00:00,1.34859,1.34872,1.34817,1.3483,1343,15,0
2026-09-02 13:15:00,1.3483,1.3484,1.34796,1.34817,1247,15,0
2026-09-02 13:30:00,1.34816,1.3484099999999999,1.34786,1.34787,1340,15,0
2026-09-02 13:45:00,1.34787,1.34837,1.34764,1.34835,1569,15,0
2026-09-02 14:00:00,1.34835,1.34886,1.34818,1.34879,2033,15,0
2026-09-02 14:15:00,1.34878,1.34885,1.34818,1.3482,2108,15,0
2026-09-02 14:30:00,1.3482,1.34872,1.34799,1.34859,1881,15,0
2026-09-02 14:45:00,1.3485800000000001,1.3491,1.34825,1.3484,1670,15,0
2026-09-02 15:00:00,1.3484099999999999,1.34882,1.34793,1.34832,2073,15,0
